20.317	0.5
20.323	0.7
20.329	1.0
20.335	0.5
20.341	0.1
20.346	0.9
20.352	0.4
20.358	0.6
20.364	0.6
20.37	0.6
20.376	0.2
20.381	0.4
20.387	1.0
20.393	0.9
20.399	1.0
20.405	0.4
20.41	1.0
20.416	0.6
20.422	0.4
20.428	0.4
20.434	1.0
20.439	0.5
20.445	0.9
20.451	0.2
20.457	0.9
20.463	0.6
20.468	0.0
20.474	0.0
20.48	0.0
20.486	0.0
20.492	0.0
20.497	0.0
20.503	0.0
20.509	0.0
20.515	0.0
20.521	0.0
20.526	0.0
20.532	0.0
20.538	0.0
20.544	0.0
20.55	0.0
20.555	0.0
20.561	0.0
20.567	0.0
20.573	0.0
20.579	0.0
20.584	0.0
20.59	0.0
20.596	0.0
20.602	0.0
20.608	0.0
20.614	0.0
20.619	0.0
20.625	0.0
20.631	0.0
20.637	0.0
20.643	0.0
20.648	0.0
20.654	0.0
20.66	0.0
20.666	0.0
20.672	0.0
20.677	0.0
20.683	0.0
20.689	0.0
20.695	0.0
20.701	0.0
20.706	0.0
20.712	0.0
20.718	0.0
20.724	0.0
20.73	0.0
20.735	0.0
20.741	0.0
20.747	0.0
20.753	0.0
20.759	0.0
20.764	0.0
20.77	0.0
20.776	0.0
20.782	0.0
20.788	0.0
20.793	0.0
20.799	0.0
20.805	0.0
20.811	0.0
20.817	0.0
20.822	0.0
20.828	0.0
20.834	0.0
20.84	0.0
20.846	0.0
20.852	0.0
20.857	0.0
20.863	0.0
20.869	0.0
20.875	0.0
20.881	0.0
20.886	0.0
20.892	0.0
20.898	0.0
20.904	0.0
20.91	0.0
20.915	0.0
20.921	0.0
20.927	0.0
20.933	0.0
20.939	0.0
20.944	0.0
20.95	0.0
20.956	0.0
20.962	0.0
20.968	0.0
20.973	0.0
20.979	0.0
20.985	0.0
20.991	0.0
20.997	0.0
21.002	0.0
21.008	0.0
21.014	0.0
21.02	0.0
21.026	0.0
21.031	0.0
21.037	0.0
21.043	0.0
21.049	0.0
21.055	0.0
21.06	0.0
21.066	0.0
21.072	0.0
21.078	0.0
