157.470454545	157.802272727	83	44
157.788636364	157.840909091	76	50
158.006818182	158.231818182	71	49
157.793181818	158.231818182	73	55
158.004545455	158.231818182	80	49
157.9	158.231818182	83	44
158.113636364	158.231818182	85	44
158.225	158.275	76	47
158.329545455	158.765909091	83	43
158.438636364	158.877272727	80	46
158.543181818	158.977272727	85	44
158.652272727	159.090909091	76	44
158.652272727	159.102272727	52	37
158.656818182	159.102272727	59	37
158.227272727	159.102272727	68	51
158.877272727	159.102272727	80	44
158.765909091	159.102272727	83	40
158.977272727	159.102272727	85	40
159.090909091	159.145454545	76	45
159.311363636	159.531818182	61	48
159.090909091	159.531818182	64	50
159.311363636	159.531818182	80	45
159.197727273	159.531818182	83	42
159.415909091	159.531818182	85	42
159.525	159.959090909	78	45
159.740909091	159.972727273	66	47
159.527272727	159.972727273	68	50
159.740909091	159.972727273	81	47
159.629545455	159.972727273	83	42
159.852272727	159.972727273	87	43
159.959090909	160.011363636	78	47
160.070454545	160.5	83	44
160.175	160.611363636	81	46
160.284090909	160.720454545	87	42
159.961363636	160.834090909	61	49
160.395454545	160.834090909	78	44
160.395454545	160.836363636	52	37
160.397727273	160.836363636	54	37
160.4	160.836363636	57	37
160.611363636	160.836363636	81	44
160.5	160.836363636	83	40
160.720454545	160.836363636	87	40
160.834090909	160.881818182	78	47
161.047727273	161.268181818	81	47
161.047727273	161.277272727	59	41
160.834090909	161.277272727	61	48
160.940909091	161.277272727	83	44
161.159090909	161.277272727	87	45
161.268181818	161.322727273	81	49
161.488636364	161.711363636	64	41
161.270454545	161.711363636	66	48
161.488636364	161.711363636	80	47
161.377272727	161.711363636	83	44
161.595454545	161.711363636	88	44
161.702272727	161.761363636	79	50
161.920454545	162.15	80	47
161.813636364	162.15	83	44
162.034090909	162.15	88	43
162.143181818	162.195454545	79	50
162.143181818	162.593181818	52	41
161.702272727	162.593181818	59	48
162.363636364	162.593181818	80	46
162.254545455	162.593181818	83	45
162.475	162.593181818	88	43
162.590909091	162.643181818	79	45
162.590909091	163.038636364	58	40
162.813636364	163.038636364	59	37
162.811363636	163.038636364	80	44
162.922727273	163.038636364	83	36
162.702272727	163.038636364	85	42
163.247727273	163.472727273	59	39
163.031818182	163.472727273	61	42
163.031818182	163.472727273	76	49
163.245454545	163.472727273	79	47
163.356818182	163.472727273	80	44
163.138636364	163.472727273	83	44
163.465909091	163.518181818	71	47
163.577272727	163.790909091	76	44
163.681818182	163.913636364	75	47
163.790909091	163.913636364	76	43
163.904545455	163.959090909	71	46
164.011363636	164.238636364	76	43
163.470454545	164.361363636	56	42
164.122727273	164.361363636	75	45
164.238636364	164.361363636	76	43
164.352272727	164.406818182	71	45
164.459090909	164.681818182	76	42
164.352272727	164.802272727	55	40
164.579545455	164.802272727	56	37
164.575	164.802272727	75	44
164.681818182	164.802272727	76	36
164.9	165.120454545	71	39
163.904545455	165.234090909	52	39
165.013636364	165.236363636	56	39
164.8	165.236363636	57	42
164.797727273	165.236363636	64	43
165.013636364	165.236363636	70	43
165.120454545	165.236363636	71	37
165.334090909	165.554545455	68	36
165.234090909	165.668181818	59	43
165.234090909	165.679545455	52	40
165.447727273	165.679545455	67	43
165.554545455	165.679545455	68	36
165.775	165.997727273	68	36
165.668181818	166.118181818	59	43
165.888636364	166.118181818	67	42
165.997727273	166.118181818	68	36
166.113636364	166.172727273	56	42
166.222727273	166.45	64	36
166.115909091	166.570454545	46	40
166.343181818	166.570454545	47	37
166.338636364	166.570454545	63	41
166.45	166.570454545	64	36
166.563636364	166.620454545	56	37
166.679545455	166.902272727	64	35
166.788636364	167.036363636	47	39
166.563636364	167.036363636	49	42
166.786363636	167.036363636	63	37
166.902272727	167.036363636	64	34
167.134090909	167.368181818	59	32
165.670454545	167.490909091	40	39
167.018181818	167.490909091	52	37
167.252272727	167.502272727	58	37
167.368181818	167.502272727	59	32
167.609090909	167.854545455	59	33
167.490909091	167.977272727	52	37
167.022727273	167.988636364	44	40
167.731818182	167.988636364	58	36
167.854545455	167.988636364	59	33
168.106818182	168.354545455	59	33
167.977272727	168.475	52	36
167.981818182	168.488636364	43	40
168.225	168.488636364	58	36
168.354545455	168.488636364	59	33
168.604545455	168.852272727	59	35
168.475	168.981818182	52	37
168.477272727	168.990909091	44	42
168.725	168.990909091	58	37
168.852272727	168.990909091	59	34
169.106818182	169.370454545	59	32
168.981818182	169.504545455	52	37
167.490909091	169.506818182	40	39
168.981818182	169.513636364	45	40
169.238636364	169.513636364	58	37
169.370454545	169.513636364	59	32
169.636363636	169.904545455	59	33
169.504545455	170.038636364	52	37
169.506818182	170.047727273	44	42
169.772727273	170.047727273	58	36
169.904545455	170.047727273	59	33
170.179545455	170.447727273	59	33
170.038636364	170.588636364	52	36
170.040909091	170.604545455	43	40
170.311363636	170.604545455	58	36
170.447727273	170.604545455	59	33
170.745454545	171.061363636	59	35
170.588636364	171.218181818	52	37
170.902272727	171.231818182	58	37
171.061363636	171.231818182	59	33
171.379545455	171.704545455	59	30
171.218181818	171.872727273	52	36
171.540909091	171.888636364	58	36
171.704545455	171.888636364	59	30
172.052272727	172.418181818	59	30
171.872727273	172.606818182	52	35
172.231818182	172.631818182	58	31
172.418181818	172.631818182	59	25
172.606818182	172.706818182	52	27
172.806818182	173.213636364	59	23
173.006818182	173.520454545	58	27
173.213636364	173.520454545	59	24
173.513636364	173.813636364	52	22
169.506818182	175.904545455	40	39
170.593181818	175.904545455	44	39
