228.095454545	228.447727273	67	56
228.095454545	228.447727273	71	61
228.447727273	228.863636364	55	56
228.447727273	229.440909091	43	54
228.447727273	229.440909091	71	62
228.447727273	229.472727273	53	57
228.447727273	229.472727273	62	57
228.447727273	229.504545455	67	56
229.440909091	229.790909091	55	47
229.440909091	229.825	50	50
229.440909091	229.825	65	53
229.440909091	229.856818182	43	49
229.440909091	229.856818182	71	53
229.790909091	231.647727273	60	48
229.790909091	231.968181818	48	52
229.790909091	232.095454545	72	54
231.552272727	232.095454545	76	47
229.790909091	232.127272727	55	52
229.790909091	232.127272727	64	51
232.031818182	232.543181818	77	39
232.288636364	232.640909091	72	41
232.095454545	232.672727273	76	48
232.479545455	232.704545455	69	37
232.640909091	233.215909091	72	43
233.025	233.279545455	64	42
232.831818182	233.279545455	69	39
233.215909091	233.568181818	72	54
233.215909091	233.790909091	52	47
233.504545455	233.790909091	68	44
233.504545455	233.790909091	71	46
233.695454545	233.825	53	47
233.790909091	234.143181818	68	53
233.790909091	234.175	71	56
233.790909091	234.240909091	52	57
233.984090909	234.4	47	57
234.111363636	234.431818182	69	50
234.111363636	234.495454545	40	54
234.431818182	234.815909091	52	55
234.815909091	235.009090909	52	37
235.009090909	235.040909091	64	48
234.431818182	235.040909091	71	56
235.009090909	235.552272727	72	55
235.009090909	235.584090909	52	54
235.295454545	235.584090909	71	44
235.488636364	235.615909091	53	46
235.584090909	235.968181818	71	52
235.584090909	236.190909091	52	53
235.009090909	236.190909091	67	50
235.775	236.225	55	55
235.904545455	236.225	72	56
236.0	236.8	60	57
236.190909091	236.831818182	62	45
236.190909091	236.831818182	65	51
236.479545455	236.831818182	77	45
236.190909091	236.863636364	71	50
236.8	237.440909091	60	40
236.8	237.440909091	64	43
236.8	237.440909091	76	47
237.409090909	237.663636364	72	45
237.409090909	237.695454545	66	43
237.440909091	237.727272727	62	41
237.6	238.015909091	71	47
237.727272727	238.047727273	62	41
237.695454545	238.079545455	66	44
237.825	238.079545455	69	45
238.015909091	238.656818182	71	53
238.015909091	238.688636364	55	49
238.015909091	239.040909091	67	53
238.047727273	239.072727273	62	47
238.656818182	239.231818182	59	58
238.656818182	239.231818182	71	61
239.168181818	239.295454545	72	57
239.425	239.615909091	55	58
239.168181818	239.615909091	60	54
239.425	239.615909091	67	60
239.231818182	239.647727273	71	60
239.231818182	239.809090909	59	58
239.584090909	239.809090909	64	56
239.584090909	240.063636364	52	57
240.063636364	240.225	64	51
239.775	240.225	67	62
239.775	240.225	79	72
240.063636364	240.256818182	76	66
240.384090909	240.927272727	59	58
240.352272727	240.927272727	71	61
240.895454545	240.959090909	72	56
241.120454545	241.311363636	55	62
240.895454545	241.311363636	60	56
241.120454545	241.311363636	67	62
240.927272727	241.311363636	71	62
240.927272727	241.504545455	59	60
241.279545455	241.6	64	54
241.279545455	241.825	52	60
241.472727273	241.920454545	67	60
241.727272727	241.952272727	64	53
241.727272727	241.952272727	76	66
241.472727273	241.952272727	79	73
242.047727273	242.175	83	71
242.047727273	242.368181818	78	68
242.047727273	242.559090909	47	55
242.336363636	242.590909091	71	69
242.047727273	242.625	75	66
242.336363636	242.656818182	59	66
242.527272727	242.688636364	81	62
242.590909091	242.847727273	64	57
242.590909091	242.847727273	79	69
242.784090909	242.975	66	58
242.784090909	242.975	78	72
242.943181818	243.168181818	76	72
243.168181818	243.2	59	59
243.136363636	243.231818182	83	71
242.943181818	243.295454545	67	62
243.136363636	243.425	71	64
243.136363636	243.456818182	78	69
243.136363636	243.488636364	75	66
243.136363636	243.552272727	47	56
243.647727273	243.679545455	63	57
243.425	243.679545455	71	69
243.425	243.743181818	59	65
243.647727273	243.775	81	66
243.711363636	243.904545455	79	70
243.711363636	243.936363636	64	57
243.872727273	244.063636364	66	57
243.872727273	244.063636364	78	71
244.031818182	244.256818182	67	54
244.031818182	244.256818182	76	72
244.256818182	244.415909091	59	60
244.225	244.415909091	83	72
244.225	244.511363636	47	57
244.225	244.543181818	75	67
244.225	244.543181818	78	69
244.511363636	244.704545455	47	62
244.511363636	244.736363636	59	66
244.511363636	244.831818182	71	71
244.8	245.120454545	47	62
245.120454545	245.311363636	83	68
244.8	245.343181818	95	71
245.120454545	245.375	47	58
244.8	246.304545455	35	60
247.072727273	247.425	64	33
247.072727273	247.520454545	79	40
247.647727273	247.904545455	64	33
247.647727273	248.0	79	41
248.190909091	248.415909091	64	31
248.190909091	248.447727273	79	37
248.768181818	249.152272727	64	33
248.768181818	249.215909091	79	39
249.343181818	249.727272727	64	33
249.343181818	249.790909091	79	38
249.888636364	250.304545455	64	31
249.888636364	250.368181818	79	37
250.463636364	250.975	55	47
250.975	251.072727273	57	42
251.009090909	251.390909091	55	44
251.2	251.584090909	52	44
251.359090909	252.031818182	48	37
251.552272727	252.031818182	55	45
252.0	252.190909091	64	41
252.704545455	253.247727273	76	36
252.704545455	253.247727273	79	39
253.247727273	253.440909091	79	35
252.190909091	253.536363636	64	41
253.247727273	253.6	76	33
253.343181818	253.631818182	60	37
253.856818182	254.4	67	40
254.336363636	254.463636364	69	34
254.590909091	254.879545455	64	42
254.4	254.943181818	67	43
254.784090909	255.390909091	60	39
255.359090909	255.520454545	76	46
254.943181818	255.552272727	67	41
255.520454545	256.063636364	55	43
256.0	256.127272727	57	39
256.063636364	256.447727273	55	47
256.256818182	256.609090909	52	45
255.520454545	256.640909091	76	51
256.609090909	257.088636364	55	43
256.415909091	257.152272727	48	38
257.025	257.184090909	64	33
257.152272727	257.727272727	79	61
257.631818182	257.759090909	77	45
257.888636364	258.240909091	72	52
257.695454545	258.336363636	76	54
257.184090909	258.720454545	64	44
258.079545455	258.752272727	67	42
258.240909091	258.752272727	72	53
258.431818182	258.784090909	76	51
258.625	258.784090909	79	51
258.815909091	259.009090909	67	55
258.784090909	259.009090909	76	63
258.784090909	259.009090909	79	62
258.784090909	259.104545455	43	51
259.072727273	259.263636364	45	56
259.072727273	259.263636364	74	60
259.072727273	259.263636364	77	62
259.2	259.390909091	47	58
259.359090909	259.488636364	67	59
259.359090909	259.488636364	72	62
259.359090909	259.488636364	76	68
259.359090909	259.520454545	48	57
259.679545455	259.743181818	55	51
259.647727273	259.775	71	56
259.647727273	259.775	74	57
259.647727273	259.809090909	43	49
259.647727273	259.809090909	62	48
259.647727273	259.809090909	67	54
259.904545455	260.095454545	76	67
259.936363636	260.127272727	48	57
259.936363636	260.127272727	72	63
260.511363636	260.672727273	51	44
260.543181818	260.672727273	63	44
260.511363636	260.736363636	55	43
260.511363636	260.863636364	67	44
260.831818182	260.927272727	53	41
260.8	261.025	50	41
260.959090909	261.088636364	71	47
261.088636364	261.184090909	48	48
261.088636364	261.184090909	60	48
261.056818182	261.215909091	51	46
261.088636364	261.215909091	72	51
261.409090909	261.504545455	55	44
261.375	261.536363636	47	45
261.375	261.536363636	50	43
261.375	261.536363636	59	44
261.663636364	261.790909091	48	49
261.663636364	261.790909091	51	49
261.663636364	261.790909091	60	50
261.663636364	261.790909091	72	51
261.952272727	262.079545455	53	53
261.952272727	262.079545455	58	53
261.952272727	262.079545455	70	64
261.952272727	262.111363636	50	53
262.209090909	262.368181818	53	53
262.209090909	262.368181818	56	52
262.209090909	262.368181818	58	56
262.209090909	262.368181818	70	65
262.495454545	262.527272727	87	64
262.463636364	262.625	51	53
262.463636364	262.625	58	55
262.463636364	262.625	75	64
262.463636364	262.656818182	55	54
262.784090909	262.911363636	63	56
262.752272727	262.911363636	75	64
262.752272727	262.911363636	87	65
262.752272727	262.943181818	51	53
262.752272727	262.943181818	58	56
262.752272727	262.975	55	54
263.040909091	263.2	62	52
263.040909091	263.2	86	69
263.040909091	263.231818182	54	52
263.040909091	263.231818182	57	53
263.040909091	263.231818182	74	65
263.327272727	263.390909091	50	53
263.327272727	263.425	45	54
263.327272727	263.456818182	62	52
263.327272727	263.488636364	60	54
263.327272727	263.488636364	86	69
263.327272727	263.520454545	57	53
263.327272727	263.520454545	74	65
263.615909091	263.775	43	54
263.615909091	263.775	50	54
263.615909091	263.775	62	55
263.615909091	263.775	91	68
263.615909091	263.809090909	55	54
263.615909091	263.809090909	58	55
263.615909091	263.840909091	79	69
263.904545455	264.095454545	62	57
263.936363636	264.095454545	67	59
263.904545455	264.127272727	55	57
263.904545455	264.127272727	58	56
263.904545455	264.127272727	79	71
264.190909091	264.320454545	31	53
264.225	264.384090909	43	53
264.190909091	264.384090909	77	69
264.190909091	264.511363636	59	53
264.511363636	265.984090909	43	52
264.511363636	266.015909091	59	52
265.631818182	266.047727273	65	42
265.631818182	266.047727273	71	47
264.511363636	266.047727273	77	66
266.047727273	266.079545455	84	41
266.047727273	267.711363636	60	37
266.015909091	267.711363636	72	42
