114.879545455	115.263636364	72	37
114.879545455	115.615909091	44	31
115.263636364	115.679545455	72	35
115.390909091	115.679545455	80	35
115.231818182	115.679545455	84	36
115.647727273	115.936363636	37	28
115.647727273	116.0	65	35
115.936363636	116.511363636	61	34
116.0	116.511363636	65	37
115.904545455	116.543181818	53	33
116.447727273	116.768181818	67	40
116.190909091	116.959090909	70	37
115.647727273	117.088636364	77	38
116.415909091	117.184090909	39	33
116.415909091	117.279545455	79	41
116.768181818	117.440909091	67	36
117.247727273	117.472727273	63	36
117.279545455	117.568181818	43	33
117.247727273	117.568181818	75	33
117.536363636	117.825	61	29
117.759090909	117.825	85	41
116.959090909	117.952272727	70	35
117.631818182	118.047727273	84	38
117.888636364	118.047727273	86	43
118.015909091	118.4	87	43
118.4	118.527272727	75	37
118.4	118.559090909	87	37
118.559090909	118.590909091	56	35
118.015909091	118.752272727	44	36
118.720454545	118.847727273	51	30
117.440909091	118.847727273	58	33
118.847727273	119.104545455	48	33
118.815909091	119.2	92	37
118.847727273	119.231818182	56	36
118.527272727	119.359090909	75	40
119.2	119.359090909	92	36
118.559090909	119.520454545	87	43
119.2	119.647727273	80	42
119.359090909	119.711363636	92	41
119.615909091	119.936363636	91	45
119.584090909	119.968181818	79	44
119.840909091	120.095454545	61	30
119.584090909	120.352272727	46	40
120.095454545	120.415909091	61	36
119.968181818	120.479545455	79	43
120.384090909	121.120454545	39	39
121.088636364	121.184090909	55	32
120.927272727	121.247727273	58	33
121.215909091	121.568181818	84	45
121.790909091	121.920454545	60	35
121.568181818	122.015909091	84	39
121.727272727	122.015909091	92	38
121.984090909	122.336363636	77	41
121.984090909	122.495454545	37	30
122.111363636	122.625	53	32
122.368181818	122.688636364	61	33
122.527272727	122.720454545	82	48
122.625	122.784090909	53	34
122.495454545	122.784090909	58	40
122.336363636	122.784090909	77	39
122.752272727	123.136363636	79	45
123.295454545	123.327272727	94	48
123.327272727	123.359090909	82	48
122.752272727	123.425	39	38
123.295454545	123.425	55	42
123.136363636	123.456818182	79	43
123.168181818	123.488636364	61	34
122.752272727	123.520454545	91	45
123.584090909	123.775	92	39
123.679545455	124.256818182	51	32
124.127272727	124.352272727	56	35
124.256818182	124.415909091	51	36
124.415909091	124.704545455	51	57
124.415909091	124.736363636	39	57
124.415909091	124.736363636	70	62
124.415909091	124.8	75	62
124.415909091	124.8	79	69
124.704545455	124.831818182	51	36
125.279545455	125.6	32	59
125.279545455	125.695454545	44	61
125.279545455	125.695454545	68	63
125.279545455	125.695454545	75	62
125.279545455	125.727272727	80	70
126.143181818	126.815909091	68	33
126.943181818	127.809090909	68	33
127.775	128.095454545	67	38
128.095454545	128.384090909	70	37
128.352272727	128.672727273	68	34
128.863636364	128.990909091	68	32
129.120454545	129.440909091	68	33
129.440909091	129.790909091	67	38
129.440909091	129.984090909	63	35
129.695454545	129.984090909	70	37
129.952272727	130.304545455	68	34
130.463636364	130.688636364	68	32
130.240909091	131.072727273	64	32
130.752272727	131.072727273	68	32
131.040909091	131.295454545	67	38
131.040909091	131.615909091	65	35
131.327272727	131.615909091	70	37
131.040909091	131.647727273	61	33
131.584090909	131.904545455	68	32
131.872727273	132.159090909	67	39
131.904545455	132.225	56	36
131.904545455	132.415909091	63	37
132.159090909	132.479545455	70	38
132.479545455	132.768181818	68	34
132.768181818	133.025	67	42
133.025	133.311363636	70	38
132.768181818	133.375	61	38
133.311363636	133.472727273	68	34
132.768181818	133.6	49	38
132.768181818	133.663636364	53	35
133.568181818	133.790909091	61	34
133.568181818	133.952272727	73	38
133.790909091	134.143181818	61	33
133.825	134.143181818	65	36
134.143181818	134.240909091	56	33
134.368181818	134.656818182	67	40
134.656818182	134.911363636	70	38
134.368181818	135.009090909	61	37
134.368181818	135.104545455	53	34
134.911363636	135.104545455	68	32
134.368181818	135.231818182	49	37
135.168181818	135.679545455	73	36
135.390909091	135.743181818	61	31
135.456818182	135.743181818	65	37
136.0	136.288636364	74	41
136.0	136.543181818	56	36
136.256818182	136.609090909	77	35
136.543181818	137.311363636	75	32
137.120454545	137.375	63	33
137.120454545	137.375	66	34
136.0	137.409090909	54	35
137.311363636	137.472727273	56	35
137.6	137.888636364	48	34
136.8	137.888636364	68	34
137.6	138.175	56	36
137.856818182	138.175	77	36
138.143181818	138.720454545	75	32
138.688636364	138.975	66	34
137.6	139.009090909	54	36
138.688636364	139.009090909	63	33
138.4	139.040909091	68	34
138.911363636	139.072727273	56	35
139.2	139.775	56	40
139.2	139.775	68	40
139.743181818	139.840909091	77	50
139.456818182	140.031818182	78	43
139.743181818	140.063636364	57	41
140.0	140.352272727	75	42
139.2	140.575	49	40
140.031818182	140.575	58	46
140.288636364	140.575	73	45
140.575	140.640909091	44	42
140.543181818	140.831818182	50	39
140.575	140.863636364	56	40
140.543181818	140.863636364	65	41
141.409090909	141.6	75	35
140.831818182	141.695454545	55	37
141.120454545	141.695454545	70	37
140.831818182	141.727272727	61	37
140.831818182	142.111363636	51	38
141.695454545	142.111363636	68	35
141.695454545	142.175	60	36
141.695454545	142.240909091	56	37
142.111363636	142.272727273	68	32
142.272727273	142.463636364	70	39
142.4	142.590909091	68	34
142.559090909	142.847727273	67	40
142.847727273	143.104545455	70	39
143.104545455	143.231818182	68	32
142.559090909	143.390909091	49	38
142.559090909	143.647727273	61	38
142.559090909	143.679545455	53	35
143.359090909	143.775	73	34
143.647727273	143.904545455	61	36
143.647727273	143.968181818	65	37
143.872727273	144.0	53	37
143.904545455	144.0	61	36
144.190909091	144.415909091	67	43
144.479545455	144.736363636	70	38
144.736363636	144.990909091	68	33
144.159090909	145.184090909	49	38
144.127272727	145.184090909	61	33
144.159090909	145.409090909	53	35
144.990909091	145.409090909	73	38
145.247727273	145.504545455	61	34
145.247727273	145.568181818	65	35
145.504545455	145.695454545	53	36
145.504545455	145.695454545	61	36
145.825	146.368181818	74	41
146.047727273	146.4	77	36
145.825	146.975	56	36
146.368181818	146.975	75	32
146.911363636	147.168181818	66	35
145.825	147.2	54	36
147.104545455	147.390909091	56	34
147.136363636	147.390909091	63	34
146.590909091	147.456818182	68	33
147.390909091	147.968181818	48	38
147.679545455	148.0	77	37
147.390909091	148.127272727	56	41
147.968181818	148.511363636	75	32
148.511363636	148.575	63	32
148.511363636	148.768181818	66	34
147.390909091	148.831818182	54	40
148.704545455	148.831818182	56	36
148.190909091	148.831818182	68	33
148.736363636	148.927272727	63	34
148.990909091	149.568181818	56	39
148.990909091	149.568181818	68	39
149.536363636	149.856818182	77	46
149.279545455	149.856818182	78	43
149.536363636	149.888636364	57	39
148.990909091	150.111363636	49	41
149.825	150.111363636	75	45
149.825	150.4	58	46
150.079545455	150.463636364	73	44
150.368181818	150.656818182	57	41
150.368181818	150.656818182	66	40
150.368181818	150.656818182	72	42
150.656818182	150.688636364	46	42
150.625	151.2	58	48
150.625	151.2	70	45
150.911363636	151.2	75	40
151.168181818	151.488636364	53	40
150.625	151.488636364	65	42
151.168181818	151.584090909	73	45
151.456818182	151.679545455	72	41
151.456818182	152.031818182	61	39
151.711363636	152.031818182	70	40
152.0	152.031818182	71	38
152.0	152.288636364	59	47
152.0	152.575	68	39
152.256818182	152.831818182	64	39
152.543181818	153.152272727	67	39
152.831818182	153.152272727	72	34
152.288636364	153.184090909	48	39
152.256818182	153.184090909	58	45
153.120454545	153.440909091	68	37
153.088636364	153.920454545	56	42
153.343181818	153.920454545	67	36
153.6	153.920454545	73	34
153.088636364	154.015909091	60	38
153.920454545	154.209090909	68	39
153.888636364	154.688636364	64	38
154.175	154.688636364	67	39
153.888636364	154.815909091	58	41
154.463636364	154.847727273	72	34
154.720454545	155.009090909	56	39
154.720454545	155.104545455	53	39
154.720454545	155.231818182	65	41
155.104545455	155.390909091	53	40
155.263636364	155.456818182	54	45
155.390909091	155.647727273	53	44
155.552272727	155.840909091	51	52
155.809090909	156.095454545	42	51
155.809090909	156.095454545	54	51
156.063636364	156.384090909	53	45
156.063636364	156.415909091	41	45
156.352272727	156.640909091	39	50
156.352272727	156.640909091	51	50
156.609090909	156.927272727	37	45
156.609090909	156.927272727	49	45
156.895454545	157.025	36	44
156.895454545	157.215909091	48	46
157.184090909	157.440909091	58	48
157.152272727	157.631818182	34	51
157.152272727	157.631818182	46	52
157.6	157.856818182	66	43
157.6	157.888636364	63	40
157.727272727	157.952272727	68	40
158.015909091	158.047727273	31	58
157.6	158.079545455	60	40
157.856818182	158.143181818	66	43
157.984090909	158.368181818	33	57
157.984090909	158.368181818	45	59
158.015909091	158.368181818	65	55
158.431818182	158.625	53	43
158.559090909	158.720454545	54	41
158.688636364	158.911363636	53	43
158.847727273	159.136363636	51	49
159.104545455	159.425	42	52
159.104545455	159.425	54	50
159.390909091	159.679545455	39	47
159.390909091	159.679545455	51	48
159.647727273	159.968181818	37	44
159.647727273	159.968181818	49	46
159.936363636	160.063636364	36	46
159.936363636	160.225	48	47
160.190909091	160.479545455	34	49
160.479545455	160.511363636	31	51
160.190909091	160.511363636	46	51
160.895454545	161.056818182	67	38
160.895454545	161.088636364	61	36
161.056818182	161.215909091	68	39
160.447727273	161.343181818	33	53
160.479545455	161.343181818	45	53
161.184090909	161.343181818	67	39
161.343181818	161.759090909	32	47
161.311363636	161.759090909	44	47
161.631818182	161.790909091	56	38
161.727272727	161.920454545	53	44
161.888636364	162.047727273	54	46
162.015909091	162.240909091	53	44
162.175	162.495454545	51	50
162.463636364	162.784090909	42	52
162.463636364	162.784090909	54	50
162.752272727	163.040909091	39	41
162.752272727	163.040909091	51	42
163.040909091	163.2	36	38
163.327272727	163.359090909	32	45
163.327272727	163.359090909	45	47
163.040909091	163.359090909	48	36
163.327272727	163.679545455	33	46
163.647727273	164.0	44	33
164.447727273	164.479545455	69	31
164.447727273	164.704545455	60	34
164.575	164.831818182	70	38
164.704545455	164.895454545	69	34
164.863636364	165.695454545	61	36
164.831818182	166.272727273	70	41
166.143181818	166.304545455	69	31
166.143181818	166.4	60	33
166.272727273	166.495454545	70	38
166.368181818	166.559090909	69	35
166.527272727	167.390909091	61	37
163.968181818	167.809090909	42	32
166.495454545	167.809090909	70	39
167.775	168.0	69	31
167.775	168.159090909	60	34
167.904545455	168.190909091	70	37
168.0	168.225	69	36
168.190909091	168.8	61	37
168.768181818	169.088636364	62	39
168.190909091	169.184090909	70	41
169.025	169.631818182	73	40
169.311363636	169.790909091	71	37
169.025	169.952272727	63	37
169.6	170.209090909	61	38
169.6	170.240909091	70	42
169.920454545	170.527272727	60	37
170.209090909	170.590909091	68	32
170.463636364	170.815909091	61	37
170.495454545	170.815909091	70	39
170.752272727	171.425	58	39
171.327272727	171.679545455	61	37
170.752272727	171.679545455	66	39
171.327272727	171.711363636	70	41
171.647727273	171.968181818	64	36
171.936363636	172.225	67	39
171.647727273	172.511363636	73	43
172.190909091	172.543181818	66	41
172.479545455	172.831818182	64	33
172.8	173.120454545	63	36
172.8	173.120454545	71	37
173.088636364	173.663636364	61	37
173.088636364	173.695454545	70	40
173.343181818	173.952272727	60	36
173.663636364	174.047727273	68	32
173.920454545	174.304545455	70	39
174.209090909	175.104545455	58	39
173.920454545	175.104545455	61	37
174.784090909	175.647727273	70	38
174.209090909	175.936363636	66	42
175.072727273	175.968181818	50	42
175.072727273	175.968181818	59	40
175.072727273	175.968181818	68	39
175.647727273	175.968181818	70	41
175.936363636	176.768181818	49	37
175.936363636	176.831818182	58	37
176.511363636	176.831818182	70	37
174.209090909	177.6	42	37
177.6	177.695454545	42	33
176.8	177.695454545	50	41
175.936363636	177.695454545	66	38
176.8	177.727272727	59	39
177.409090909	177.727272727	70	39
177.695454545	178.272727273	49	34
179.584090909	179.615909091	64	29
177.695454545	180.320454545	66	35
177.695454545	180.543181818	58	35
178.559090909	180.543181818	65	31
180.511363636	181.088636364	63	36
177.695454545	181.120454545	42	35
180.511363636	181.215909091	54	31
181.152272727	181.504545455	68	30
181.440909091	181.631818182	67	42
181.695454545	181.984090909	70	39
181.409090909	182.336363636	61	36
181.984090909	182.336363636	68	31
182.240909091	182.625	73	32
181.409090909	182.688636364	49	37
181.409090909	182.815909091	53	34
182.463636364	182.847727273	61	29
182.527272727	182.847727273	65	36
182.815909091	183.040909091	56	32
183.040909091	183.359090909	67	40
183.327272727	183.615909091	70	38
183.040909091	183.809090909	61	37
183.584090909	183.968181818	68	31
183.872727273	184.031818182	61	32
183.040909091	184.159090909	49	36
183.040909091	184.256818182	53	34
183.872727273	184.384090909	73	34
184.095454545	184.415909091	61	33
184.127272727	184.415909091	65	35
184.672727273	184.927272727	56	33
184.704545455	184.990909091	74	38
184.672727273	185.215909091	48	32
184.927272727	185.215909091	77	35
185.215909091	185.920454545	75	32
185.759090909	186.047727273	66	35
185.759090909	186.079545455	63	33
185.984090909	186.240909091	56	33
184.672727273	186.272727273	54	33
186.527272727	186.625	77	36
186.240909091	186.815909091	56	38
186.272727273	186.911363636	48	35
185.472727273	187.072727273	68	34
186.815909091	187.390909091	75	32
187.359090909	187.679545455	66	34
186.272727273	187.711363636	54	37
187.359090909	187.743181818	63	33
187.072727273	187.775	68	34
187.584090909	187.872727273	56	33
187.872727273	188.384090909	68	38
187.872727273	188.479545455	61	38
187.872727273	188.543181818	56	37
188.127272727	188.543181818	78	41
188.384090909	188.736363636	77	39
187.840909091	189.120454545	49	38
188.959090909	189.120454545	82	38
188.704545455	189.184090909	56	37
188.672727273	189.375	61	37
188.672727273	189.536363636	53	35
188.704545455	189.536363636	73	43
189.247727273	189.536363636	80	35
189.536363636	189.920454545	75	39
189.504545455	190.079545455	66	38
189.790909091	190.111363636	70	40
189.790909091	190.111363636	78	42
189.504545455	190.368181818	56	38
189.504545455	190.4	60	37
190.079545455	190.495454545	68	35
190.368181818	190.559090909	73	37
190.047727273	190.752272727	77	40
190.368181818	190.975	61	34
190.368181818	191.009090909	65	35
190.847727273	191.009090909	80	34
190.975	191.136363636	82	36
191.104545455	191.327272727	80	33
191.263636364	191.584090909	67	39
191.552272727	191.809090909	70	37
191.840909091	191.904545455	68	32
191.263636364	192.0	61	36
191.263636364	192.190909091	49	37
191.263636364	192.288636364	53	34
192.063636364	192.352272727	85	39
192.320454545	192.672727273	61	32
192.352272727	192.672727273	65	36
192.063636364	192.768181818	73	37
192.640909091	192.895454545	56	32
192.895454545	193.215909091	67	41
193.184090909	193.440909091	70	36
193.472727273	193.504545455	68	31
192.895454545	193.631818182	53	36
192.895454545	193.727272727	61	37
192.895454545	193.856818182	49	38
193.695454545	194.175	85	40
193.920454545	194.272727273	61	29
193.984090909	194.272727273	65	36
193.695454545	194.4	73	38
194.495454545	195.295454545	86	44
194.784090909	195.359090909	77	37
195.040909091	195.390909091	87	33
194.527272727	195.425	74	43
195.359090909	195.456818182	68	34
195.359090909	195.584090909	80	33
194.495454545	195.647727273	56	32
195.615909091	195.872727273	63	32
195.615909091	195.904545455	66	34
195.840909091	195.936363636	56	34
196.095454545	196.256818182	48	32
196.095454545	196.672727273	86	46
196.095454545	196.704545455	56	36
196.384090909	196.959090909	77	37
196.927272727	197.184090909	68	34
196.959090909	197.247727273	80	33
196.095454545	197.375	54	35
196.640909091	197.409090909	87	33
197.215909091	197.504545455	63	33
197.215909091	197.504545455	66	35
197.440909091	197.568181818	56	35
197.695454545	198.4	56	37
197.727272727	198.495454545	61	38
197.695454545	198.625	49	38
197.984090909	198.625	78	42
198.815909091	199.168181818	82	45
198.527272727	199.390909091	53	34
198.495454545	199.425	61	34
198.240909091	199.425	77	40
199.136363636	199.425	80	43
199.104545455	199.425	92	38
199.488636364	199.584090909	66	33
199.359090909	199.743181818	56	35
199.390909091	199.743181818	87	35
199.743181818	200.288636364	70	37
200.384090909	200.415909091	73	34
199.711363636	200.511363636	78	42
200.0	200.959090909	77	41
200.352272727	201.025	65	33
201.311363636	201.631818182	73	35
201.631818182	201.727272727	73	31
201.727272727	201.952272727	73	35
201.952272727	202.336363636	73	32
202.336363636	202.879545455	73	32
202.656818182	202.975	76	38
202.975	203.104545455	76	41
203.104545455	203.327272727	76	36
203.327272727	203.647727273	73	36
203.327272727	203.647727273	76	38
203.647727273	203.775	76	38
203.647727273	204.0	73	36
203.775	204.0	76	48
204.0	204.320454545	69	35
204.0	204.320454545	73	35
204.0	204.320454545	76	39
204.320454545	204.447727273	76	44
204.447727273	204.640909091	76	47
204.320454545	204.672727273	69	37
204.320454545	204.672727273	73	39
204.672727273	204.990909091	69	39
204.672727273	204.990909091	73	42
204.640909091	204.990909091	76	44
204.990909091	205.120454545	76	45
204.990909091	205.375	69	42
204.990909091	205.375	73	41
205.120454545	205.375	76	45
205.375	205.663636364	70	48
205.343181818	205.663636364	75	51
205.375	205.695454545	73	47
205.663636364	205.790909091	70	47
205.663636364	205.790909091	75	49
205.695454545	205.825	73	47
205.375	206.015909091	67	43
205.790909091	206.015909091	70	55
205.790909091	206.015909091	75	56
205.825	206.047727273	73	53
206.015909091	206.336363636	63	53
206.015909091	206.336363636	67	54
206.015909091	206.336363636	70	59
206.047727273	206.336363636	73	57
206.015909091	206.336363636	75	67
206.336363636	206.368181818	51	53
206.336363636	206.463636364	63	53
206.336363636	206.463636364	67	53
206.336363636	206.463636364	70	56
206.336363636	206.463636364	73	56
206.336363636	206.463636364	75	61
206.463636364	206.720454545	63	56
206.463636364	206.720454545	67	57
206.463636364	206.720454545	75	64
206.463636364	206.752272727	73	62
206.463636364	206.911363636	70	61
206.720454545	206.943181818	75	62
206.688636364	207.009090909	44	59
206.720454545	207.009090909	51	57
206.688636364	207.009090909	72	62
206.720454545	207.040909091	63	60
207.040909091	207.136363636	32	57
207.009090909	207.136363636	44	58
207.009090909	207.136363636	51	55
207.009090909	207.136363636	72	59
207.009090909	207.136363636	75	61
207.040909091	207.168181818	63	58
207.136363636	207.231818182	72	64
207.168181818	207.263636364	63	66
207.136363636	207.295454545	51	60
207.136363636	207.295454545	75	67
207.136363636	207.359090909	44	62
207.359090909	207.647727273	72	63
207.359090909	207.679545455	75	68
207.359090909	207.711363636	44	59
207.359090909	207.711363636	51	58
207.359090909	207.711363636	63	60
207.711363636	207.743181818	32	54
207.711363636	207.809090909	44	59
207.711363636	207.809090909	51	58
207.711363636	207.809090909	63	63
207.679545455	207.809090909	75	66
207.809090909	207.936363636	72	65
207.390909091	207.968181818	56	56
207.809090909	207.968181818	63	68
207.809090909	207.968181818	75	67
207.809090909	208.0	51	62
207.809090909	208.031818182	44	64
208.031818182	208.159090909	71	60
208.031818182	208.288636364	51	55
208.127272727	208.288636364	72	59
208.031818182	208.320454545	44	58
208.031818182	208.320454545	75	64
208.031818182	208.384090909	56	56
208.256818182	208.415909091	68	53
208.352272727	208.479545455	63	47
208.447727273	208.575	72	57
208.447727273	208.609090909	60	56
208.672727273	208.895454545	63	57
208.8	208.927272727	68	51
208.895454545	209.025	72	54
209.025	209.152272727	75	57
209.120454545	209.279545455	80	58
209.343181818	209.472727273	55	54
209.343181818	209.472727273	61	54
209.375	209.472727273	81	66
209.343181818	209.504545455	63	52
209.343181818	209.504545455	69	58
209.6	210.079545455	55	55
209.6	210.079545455	61	53
209.6	210.079545455	82	64
209.6	210.111363636	63	54
209.6	210.111363636	70	61
210.047727273	210.209090909	50	61
210.175	210.304545455	51	60
210.047727273	210.304545455	62	62
210.175	210.304545455	63	57
210.272727273	210.463636364	58	64
210.368181818	210.527272727	43	57
210.272727273	210.527272727	46	63
210.495454545	210.720454545	51	62
210.720454545	210.847727273	58	58
210.752272727	210.847727273	73	61
210.720454545	211.040909091	46	57
210.720454545	211.040909091	51	56
210.720454545	211.040909091	63	59
210.720454545	211.040909091	75	66
210.495454545	211.104545455	39	59
211.040909091	211.168181818	51	58
211.040909091	211.168181818	58	58
211.040909091	211.168181818	63	61
211.040909091	211.168181818	75	68
211.040909091	211.2	46	60
211.2	211.295454545	46	61
211.168181818	211.295454545	51	60
211.168181818	211.295454545	58	62
211.072727273	211.295454545	73	63
211.168181818	211.295454545	75	68
211.168181818	211.327272727	63	64
211.390909091	211.711363636	46	58
211.390909091	211.711363636	63	59
211.425	211.711363636	73	61
211.390909091	211.711363636	75	65
211.390909091	211.840909091	51	55
211.390909091	211.840909091	58	57
211.711363636	211.840909091	63	59
211.711363636	211.840909091	75	65
211.711363636	211.968181818	46	60
211.840909091	211.968181818	58	62
211.711363636	211.968181818	73	61
211.840909091	211.968181818	75	67
211.840909091	212.0	51	57
211.840909091	212.159090909	63	60
212.063636364	212.256818182	70	55
212.063636364	212.256818182	75	61
212.190909091	212.352272727	73	59
212.063636364	212.415909091	58	58
212.256818182	212.415909091	70	54
212.384090909	212.543181818	67	54
212.479545455	212.704545455	63	54
212.704545455	212.863636364	67	58
212.831818182	212.990909091	70	56
212.927272727	213.120454545	73	57
213.025	213.184090909	75	55
213.120454545	213.343181818	79	60
213.409090909	213.440909091	44	52
213.375	213.504545455	56	52
213.375	213.536363636	63	49
213.375	213.536363636	67	56
213.375	213.536363636	71	58
213.375	213.536363636	83	62
213.631818182	214.111363636	56	56
213.631818182	214.111363636	63	52
213.631818182	214.111363636	72	58
213.631818182	214.143181818	68	55
213.631818182	214.143181818	84	65
214.079545455	214.240909091	55	60
214.079545455	214.240909091	67	64
214.175	214.336363636	56	62
214.175	214.336363636	68	53
214.304545455	214.431818182	51	61
214.304545455	214.463636364	63	58
214.4	214.559090909	48	55
214.4	214.559090909	60	55
214.527272727	214.656818182	56	59
214.527272727	214.752272727	44	57
214.784090909	214.815909091	56	54
214.752272727	215.072727273	44	57
214.752272727	215.072727273	51	56
214.752272727	215.072727273	75	68
215.072727273	215.2	44	56
215.072727273	215.2	51	54
214.752272727	215.2	71	63
215.072727273	215.2	75	65
215.2	215.295454545	56	60
215.2	215.359090909	44	62
215.2	215.359090909	63	62
215.2	215.359090909	71	68
215.2	215.359090909	75	68
215.2	215.390909091	51	59
215.425	215.488636364	40	55
215.425	215.743181818	52	60
215.425	215.743181818	64	60
215.425	215.743181818	71	61
215.425	215.743181818	76	68
215.425	215.775	56	57
215.743181818	215.809090909	40	57
215.775	215.872727273	56	57
215.743181818	215.872727273	64	60
215.743181818	215.872727273	71	63
215.775	215.872727273	74	65
215.743181818	215.872727273	76	66
215.872727273	215.904545455	40	55
215.425	216.0	44	57
215.743181818	216.0	52	61
215.872727273	216.0	56	58
215.872727273	216.0	74	65
215.872727273	216.0	76	67
215.872727273	216.031818182	64	63
215.872727273	216.031818182	71	64
216.095454545	216.159090909	69	60
216.095454545	216.320454545	52	57
216.190909091	216.320454545	72	64
216.095454545	216.352272727	45	59
216.095454545	216.352272727	76	67
216.095454545	216.415909091	57	62
216.288636364	216.479545455	69	58
216.415909091	216.543181818	64	50
216.511363636	216.672727273	60	59
216.736363636	216.768181818	33	47
216.736363636	216.863636364	48	50
216.736363636	216.959090909	69	58
216.831818182	216.990909091	45	52
216.831818182	216.990909091	72	60
216.927272727	217.088636364	76	64
216.959090909	217.120454545	40	50
217.152272727	217.184090909	31	53
217.056818182	217.409090909	81	63
217.152272727	217.409090909	84	65
217.409090909	217.472727273	52	58
217.409090909	217.727272727	45	58
217.409090909	217.727272727	57	60
217.409090909	217.727272727	76	73
217.727272727	217.825	45	59
217.727272727	217.825	52	54
217.727272727	217.825	57	59
217.727272727	217.856818182	76	67
217.727272727	217.920454545	72	62
217.825	217.952272727	69	65
217.825	217.984090909	52	60
217.856818182	217.984090909	76	67
217.825	218.015909091	57	64
217.825	218.079545455	45	59
218.047727273	218.4	53	60
218.047727273	218.4	57	61
218.079545455	218.4	65	61
218.047727273	218.4	75	63
218.047727273	218.4	77	69
218.079545455	218.431818182	45	60
218.431818182	218.527272727	45	61
218.4	218.527272727	53	64
218.4	218.527272727	57	61
218.4	218.527272727	65	65
218.4	218.527272727	75	62
218.4	218.527272727	77	70
218.047727273	218.625	72	61
218.527272727	218.656818182	53	68
218.527272727	218.656818182	65	68
218.527272727	218.656818182	75	65
218.527272727	218.656818182	77	70
218.079545455	218.688636364	69	61
218.527272727	218.784090909	45	64
218.527272727	218.815909091	57	68
218.752272727	218.879545455	65	59
218.752272727	218.975	58	60
218.752272727	218.975	77	64
218.752272727	219.009090909	46	59
218.847727273	219.009090909	73	59
218.943181818	219.072727273	70	58
219.040909091	219.2	65	56
219.136363636	219.327272727	61	54
219.390909091	219.520454545	70	60
219.390909091	219.584090909	49	44
219.488636364	219.647727273	46	52
219.488636364	219.711363636	73	60
219.711363636	219.775	34	50
219.584090909	219.775	41	52
219.584090909	219.775	77	63
219.679545455	219.840909091	82	62
219.809090909	220.063636364	85	62
220.063636364	220.159090909	66	58
220.063636364	220.288636364	73	63
220.031818182	220.320454545	78	67
220.063636364	220.384090909	54	54
220.063636364	220.384090909	76	65
220.384090909	220.479545455	54	56
220.063636364	220.479545455	58	54
220.384090909	220.479545455	78	69
220.384090909	220.511363636	42	58
220.415909091	220.575	73	64
220.384090909	220.609090909	76	65
220.479545455	220.609090909	78	71
220.384090909	220.640909091	46	56
220.479545455	220.640909091	54	59
220.479545455	220.640909091	58	61
220.479545455	220.640909091	66	63
220.736363636	220.927272727	54	53
220.704545455	220.959090909	78	64
220.831818182	220.990909091	74	60
220.704545455	221.056818182	47	57
220.704545455	221.056818182	59	59
221.025	221.152272727	66	53
220.927272727	221.152272727	71	57
221.120454545	221.311363636	62	56
221.375	221.472727273	53	57
221.375	221.695454545	47	58
221.343181818	221.695454545	55	61
221.343181818	221.695454545	59	63
221.343181818	221.695454545	67	64
221.375	221.695454545	79	71
221.375	221.727272727	74	62
221.695454545	221.759090909	53	57
221.695454545	221.759090909	55	61
221.695454545	221.790909091	43	56
221.695454545	221.790909091	47	60
221.695454545	221.790909091	77	66
221.695454545	221.790909091	79	67
221.695454545	221.825	59	61
221.695454545	221.825	67	63
221.790909091	221.888636364	55	60
221.825	221.952272727	67	63
221.727272727	221.952272727	74	61
221.790909091	221.984090909	77	66
221.790909091	221.984090909	79	67
221.825	222.015909091	59	62
221.790909091	222.079545455	47	61
222.079545455	222.175	67	61
222.047727273	222.175	79	64
222.047727273	222.240909091	55	57
222.047727273	222.272727273	48	58
222.047727273	222.272727273	60	61
222.143181818	222.272727273	75	60
222.240909091	222.368181818	72	58
222.336363636	222.495454545	67	53
222.463636364	222.656818182	63	54
222.720454545	222.752272727	44	35
222.911363636	222.943181818	44	41
222.720454545	222.943181818	60	37
222.720454545	222.975	79	43
222.815909091	222.975	84	40
223.009090909	223.168181818	44	45
222.975	223.2	84	48
222.911363636	223.231818182	72	46
223.2	223.295454545	44	49
223.295454545	223.390909091	44	52
223.390909091	223.552272727	44	54
223.615909091	223.711363636	44	52
223.711363636	223.809090909	44	54
223.809090909	223.936363636	44	54
223.2	224.031818182	84	49
223.936363636	224.127272727	78	57
223.936363636	224.190909091	45	54
224.031818182	224.225	84	60
224.031818182	224.256818182	46	53
224.127272727	224.256818182	47	54
224.225	224.288636364	48	53
224.127272727	224.320454545	78	57
224.352272727	224.415909091	49	50
224.225	224.447727273	84	61
224.320454545	224.543181818	78	62
224.256818182	224.575	47	54
224.447727273	224.640909091	84	59
224.543181818	224.672727273	51	50
224.640909091	224.736363636	52	52
224.543181818	224.736363636	78	64
224.447727273	224.768181818	50	52
224.640909091	224.863636364	84	63
224.736363636	224.927272727	53	54
224.736363636	224.959090909	78	61
224.543181818	224.990909091	72	58
224.863636364	225.056818182	84	60
224.863636364	225.088636364	54	59
224.990909091	225.152272727	72	60
224.959090909	225.152272727	78	66
225.056818182	225.152272727	84	61
225.152272727	225.375	78	63
225.152272727	225.409090909	44	56
225.152272727	225.409090909	72	61
225.152272727	225.440909091	84	66
225.375	225.504545455	56	54
225.375	225.504545455	78	64
225.375	225.504545455	86	73
225.375	225.536363636	74	62
225.6	225.695454545	56	53
225.6	225.727272727	74	62
225.6	225.727272727	78	62
