131.104545455	131.552272727	48	43
131.359090909	131.552272727	63	37
131.136363636	131.552272727	81	55
131.231818182	131.615909091	72	52
131.488636364	131.647727273	73	45
131.456818182	131.711363636	54	40
131.711363636	131.936363636	54	43
131.904545455	132.063636364	57	40
131.840909091	132.063636364	63	38
131.711363636	132.127272727	72	48
131.615909091	132.159090909	75	53
131.936363636	132.288636364	54	38
131.584090909	132.511363636	48	44
132.095454545	132.511363636	78	51
132.352272727	132.543181818	57	39
132.225	132.543181818	72	43
132.479545455	132.640909091	73	43
132.704545455	132.927272727	54	43
132.831818182	132.927272727	63	44
132.863636364	133.025	57	43
132.575	133.056818182	48	38
132.225	133.056818182	51	38
132.927272727	133.088636364	63	41
132.736363636	133.088636364	72	48
132.609090909	133.120454545	75	50
132.927272727	133.247727273	54	42
133.215909091	133.440909091	51	38
133.056818182	133.504545455	48	43
133.343181818	133.504545455	57	39
133.088636364	133.504545455	78	52
133.215909091	133.536363636	72	43
133.472727273	133.631818182	73	44
133.695454545	133.920454545	54	43
133.856818182	134.047727273	57	41
133.825	134.079545455	63	41
133.695454545	134.079545455	72	47
133.440909091	134.111363636	51	41
133.6	134.111363636	75	49
133.568181818	134.175	48	39
133.920454545	134.175	54	40
134.079545455	134.4	78	54
134.336363636	134.495454545	57	43
134.209090909	134.495454545	72	48
134.463636364	134.625	73	57
134.559090909	134.784090909	48	45
134.688636364	134.847727273	84	55
134.688636364	134.911363636	54	48
134.209090909	135.072727273	51	41
134.815909091	135.072727273	63	42
134.911363636	135.104545455	54	45
134.847727273	135.104545455	57	46
134.559090909	135.104545455	75	58
135.072727273	135.2	84	52
135.168181818	135.327272727	53	40
135.327272727	135.425	53	41
135.327272727	135.520454545	57	42
135.231818182	135.520454545	73	51
135.072727273	135.552272727	49	44
135.327272727	135.552272727	65	41
135.425	135.584090909	53	46
135.456818182	135.584090909	75	47
135.647727273	135.840909091	53	41
135.711363636	135.904545455	73	44
135.840909091	136.031818182	65	38
135.584090909	136.031818182	77	45
135.552272727	136.127272727	49	41
135.840909091	136.225	53	40
135.872727273	136.256818182	58	40
136.063636364	136.447727273	52	48
136.063636364	136.447727273	73	58
136.320454545	136.479545455	67	40
136.095454545	136.479545455	85	62
136.190909091	136.575	79	58
136.447727273	136.609090909	52	49
136.225	136.609090909	61	49
136.447727273	136.609090909	73	56
136.190909091	136.609090909	84	62
136.447727273	136.640909091	82	57
136.575	136.768181818	77	61
136.575	136.959090909	53	52
136.575	137.025	81	66
136.831818182	137.056818182	69	46
136.704545455	137.056818182	84	62
136.704545455	137.088636364	72	55
136.959090909	137.120454545	53	48
136.704545455	137.120454545	60	49
137.120454545	137.279545455	66	47
137.088636364	137.472727273	78	50
137.184090909	137.504545455	54	39
137.215909091	137.504545455	77	47
137.311363636	137.536363636	63	38
137.472727273	137.6	66	43
137.247727273	137.6	72	40
137.472727273	137.727272727	75	45
137.6	137.888636364	70	42
137.409090909	137.920454545	45	43
137.695454545	137.920454545	77	50
137.888636364	138.015909091	34	38
137.695454545	138.047727273	53	42
137.695454545	138.047727273	65	46
137.6	138.047727273	73	39
137.888636364	138.111363636	46	41
137.888636364	138.111363636	61	40
138.111363636	138.143181818	40	47
138.079545455	138.4	85	60
138.079545455	138.463636364	52	45
138.079545455	138.463636364	73	57
138.336363636	138.495454545	67	40
138.209090909	138.495454545	79	56
138.209090909	138.527272727	84	61
138.463636364	138.625	52	46
138.240909091	138.625	61	47
138.463636364	138.625	73	53
138.463636364	138.625	82	56
138.590909091	138.943181818	53	51
138.590909091	139.040909091	81	65
138.847727273	139.072727273	69	48
138.720454545	139.072727273	84	60
138.943181818	139.104545455	53	47
138.720454545	139.104545455	60	47
138.720454545	139.136363636	72	55
139.104545455	139.390909091	45	44
139.231818182	139.425	77	46
139.104545455	139.488636364	66	47
139.327272727	139.520454545	63	37
139.072727273	139.520454545	78	49
139.2	139.647727273	54	41
139.488636364	139.647727273	66	41
139.488636364	139.647727273	75	45
139.615909091	139.840909091	74	46
139.390909091	139.872727273	45	41
139.615909091	139.872727273	46	43
139.615909091	139.904545455	58	46
139.615909091	139.904545455	70	44
139.904545455	140.063636364	34	38
139.711363636	140.063636364	53	41
139.711363636	140.063636364	65	45
139.711363636	140.063636364	77	49
139.904545455	140.095454545	61	37
139.872727273	140.159090909	46	41
140.127272727	140.288636364	77	66
140.127272727	140.447727273	82	59
140.288636364	140.447727273	88	64
140.543181818	140.609090909	46	51
140.256818182	140.609090909	48	53
140.384090909	140.640909091	49	46
140.543181818	140.672727273	85	59
140.543181818	140.704545455	73	58
140.256818182	140.831818182	76	63
140.672727273	140.863636364	84	66
140.543181818	140.959090909	58	49
140.672727273	140.990909091	72	61
140.672727273	140.990909091	75	60
140.127272727	141.120454545	43	51
140.8	141.184090909	70	59
140.8	141.184090909	82	59
140.927272727	141.215909091	49	47
141.215909091	141.247727273	34	46
141.056818182	141.343181818	58	56
141.311363636	141.472727273	48	49
141.184090909	141.631818182	82	62
141.409090909	141.727272727	49	49
141.568181818	141.727272727	67	50
141.184090909	141.727272727	70	60
141.311363636	141.727272727	76	55
141.568181818	141.727272727	79	58
141.311363636	141.727272727	80	60
141.568181818	141.759090909	46	52
141.952272727	142.047727273	51	50
141.568181818	142.143181818	58	51
141.695454545	142.143181818	78	60
142.079545455	142.175	48	52
141.825	142.175	50	52
141.825	142.175	66	55
141.695454545	142.175	75	53
141.825	142.209090909	72	54
142.079545455	142.240909091	60	48
142.336363636	142.368181818	40	50
142.209090909	142.368181818	68	49
142.209090909	142.368181818	80	56
142.336363636	142.590909091	52	47
142.304545455	142.688636364	79	55
142.590909091	142.720454545	62	45
142.559090909	142.720454545	65	46
142.368181818	142.720454545	74	50
142.559090909	142.720454545	77	51
142.209090909	142.752272727	47	46
142.431818182	142.752272727	53	45
142.688636364	142.847727273	48	47
142.720454545	142.847727273	72	47
142.815909091	142.879545455	55	50
142.815909091	143.104545455	67	50
142.815909091	143.136363636	54	48
142.688636364	143.136363636	75	56
142.815909091	143.231818182	63	49
143.327272727	143.425	54	49
143.327272727	143.425	63	48
143.425	143.552272727	63	48
143.2	143.647727273	46	49
143.2	143.647727273	75	56
143.425	143.679545455	54	51
143.552272727	143.679545455	63	50
143.327272727	143.679545455	66	51
143.2	143.711363636	72	52
143.840909091	143.872727273	44	50
143.840909091	143.872727273	46	55
143.840909091	143.968181818	52	54
143.711363636	144.159090909	75	53
143.711363636	144.256818182	45	49
143.936363636	144.256818182	53	53
143.840909091	144.256818182	65	53
143.711363636	144.256818182	72	50
144.225	144.479545455	46	48
144.384090909	144.511363636	65	47
144.384090909	144.543181818	61	47
144.352272727	144.640909091	53	45
144.225	144.640909091	73	57
144.479545455	144.672727273	58	53
144.352272727	144.672727273	70	54
144.479545455	144.736363636	46	51
144.609090909	144.768181818	72	56
144.895454545	144.927272727	65	46
144.736363636	144.990909091	46	49
144.863636364	144.990909091	58	49
144.736363636	145.088636364	73	57
144.609090909	145.120454545	41	47
144.863636364	145.120454545	61	47
144.990909091	145.247727273	46	45
144.863636364	145.279545455	53	43
144.863636364	145.279545455	70	53
145.120454545	145.343181818	41	44
145.375	145.472727273	65	45
144.990909091	145.504545455	58	47
145.247727273	145.536363636	46	47
145.375	145.6	61	46
145.536363636	145.631818182	46	49
145.663636364	145.695454545	34	47
145.631818182	145.759090909	46	48
145.247727273	145.759090909	73	56
145.375	145.790909091	53	43
145.375	145.790909091	70	53
145.631818182	145.790909091	72	56
145.504545455	145.825	58	51
145.759090909	146.015909091	46	49
145.888636364	146.143181818	61	50
145.888636364	146.143181818	65	50
145.888636364	146.240909091	53	46
146.015909091	146.272727273	46	49
145.759090909	146.272727273	73	57
146.143181818	146.304545455	41	46
146.015909091	146.304545455	58	52
145.888636364	146.304545455	70	56
146.4	146.495454545	61	48
146.272727273	146.527272727	46	47
146.272727273	146.527272727	73	54
146.4	146.559090909	65	48
146.527272727	146.752272727	46	49
146.4	146.784090909	53	46
146.4	146.784090909	70	57
146.527272727	146.815909091	58	51
146.625	146.815909091	72	56
146.752272727	146.911363636	46	50
146.911363636	147.2	46	52
147.136363636	147.295454545	49	49
146.879545455	147.295454545	53	49
147.009090909	147.295454545	61	47
146.911363636	147.295454545	70	58
146.752272727	147.295454545	73	62
146.879545455	147.295454545	82	60
147.263636364	147.647727273	48	48
147.263636364	147.679545455	81	64
147.390909091	147.743181818	72	57
147.390909091	147.775	54	47
147.520454545	147.872727273	63	47
147.775	147.904545455	54	51
147.647727273	148.127272727	48	47
147.647727273	148.159090909	73	59
147.904545455	148.190909091	57	51
148.031818182	148.225	63	47
147.904545455	148.256818182	72	55
148.127272727	148.288636364	48	40
147.904545455	148.288636364	54	50
147.775	148.288636364	75	61
148.256818182	148.672727273	51	44
148.384090909	148.672727273	57	48
148.384090909	148.672727273	72	50
148.256818182	148.672727273	78	59
148.640909091	148.8	73	58
148.768181818	148.895454545	54	50
148.511363636	148.990909091	63	45
148.640909091	149.120454545	48	45
148.895454545	149.184090909	54	50
148.863636364	149.184090909	57	51
148.895454545	149.184090909	66	50
148.895454545	149.184090909	72	56
148.990909091	149.215909091	63	47
148.768181818	149.215909091	75	60
149.120454545	149.279545455	48	42
149.247727273	149.663636364	51	44
149.375	149.663636364	57	47
149.375	149.663636364	72	52
149.247727273	149.663636364	78	59
149.631818182	149.759090909	73	59
149.6	149.888636364	48	45
149.759090909	149.888636364	54	51
149.504545455	149.984090909	63	44
149.888636364	150.111363636	48	49
149.888636364	150.175	54	50
149.856818182	150.175	57	52
149.856818182	150.209090909	72	58
149.984090909	150.240909091	63	46
149.759090909	150.240909091	75	61
150.111363636	150.272727273	48	39
150.368181818	150.527272727	54	47
150.240909091	150.625	51	44
150.368181818	150.656818182	57	48
150.368181818	150.656818182	72	52
150.240909091	150.656818182	78	60
150.590909091	150.752272727	73	63
150.495454545	150.784090909	63	45
150.625	150.879545455	48	49
150.847727273	151.2	57	57
150.975	151.2	63	47
150.879545455	151.2	78	58
150.847727273	151.2	84	64
150.752272727	151.231818182	54	52
150.879545455	151.231818182	72	58
150.752272727	151.231818182	75	67
151.104545455	151.263636364	48	46
151.231818182	151.359090909	84	60
151.488636364	151.679545455	65	46
151.231818182	151.711363636	49	49
151.359090909	151.711363636	73	59
151.615909091	151.775	53	52
151.359090909	151.775	57	50
151.615909091	151.775	75	57
151.743181818	151.872727273	58	53
151.743181818	152.190909091	77	55
151.872727273	152.225	58	47
151.872727273	152.225	70	51
151.872727273	152.256818182	61	46
152.0	152.256818182	65	44
151.872727273	152.256818182	82	56
152.095454545	152.288636364	49	46
152.256818182	152.352272727	40	50
152.352272727	152.384090909	72	58
152.225	152.609090909	52	51
152.511363636	152.609090909	67	41
152.225	152.609090909	85	61
152.352272727	152.704545455	61	53
152.352272727	152.704545455	79	62
152.609090909	152.768181818	52	53
152.609090909	152.768181818	82	63
152.352272727	152.768181818	84	66
152.736363636	152.895454545	81	71
152.736363636	153.088636364	53	55
152.863636364	153.215909091	60	51
152.990909091	153.215909091	69	49
153.088636364	153.279545455	53	51
152.863636364	153.279545455	72	57
152.863636364	153.279545455	77	61
152.863636364	153.279545455	84	66
153.504545455	153.536363636	44	45
153.215909091	153.568181818	78	54
153.375	153.663636364	77	57
153.375	153.695454545	72	50
153.375	153.727272727	54	50
153.504545455	153.727272727	63	45
153.759090909	153.790909091	34	49
153.6	153.790909091	75	53
153.247727273	153.920454545	45	46
153.727272727	153.920454545	74	55
153.727272727	154.111363636	46	50
153.856818182	154.143181818	65	50
153.856818182	154.143181818	77	55
153.856818182	154.175	53	51
153.856818182	154.175	58	51
153.856818182	154.175	70	53
154.015909091	154.209090909	61	46
153.888636364	154.209090909	73	52
154.111363636	154.272727273	46	46
154.368181818	154.4	72	56
154.240909091	154.625	52	51
154.240909091	154.625	85	62
154.495454545	154.656818182	67	42
154.4	154.752272727	73	58
154.625	154.784090909	52	51
154.368181818	154.784090909	61	51
154.368181818	154.784090909	79	63
154.368181818	154.784090909	84	66
154.625	154.815909091	82	63
154.752272727	154.911363636	81	70
154.752272727	155.104545455	53	53
154.879545455	155.2	60	50
155.009090909	155.2	69	50
154.879545455	155.2	72	56
154.879545455	155.263636364	84	65
155.104545455	155.295454545	53	48
154.879545455	155.295454545	77	59
155.263636364	155.425	62	49
155.390909091	155.552272727	82	62
155.263636364	155.615909091	50	50
155.390909091	155.647727273	77	63
155.231818182	155.679545455	83	63
155.520454545	155.711363636	65	46
155.359090909	155.775	59	56
155.615909091	155.775	80	63
155.615909091	155.809090909	50	50
155.775	155.809090909	63	52
155.743181818	155.904545455	79	67
155.743181818	156.159090909	51	55
155.872727273	156.225	58	57
155.872727273	156.225	70	60
156.031818182	156.256818182	66	49
155.872727273	156.256818182	78	60
155.872727273	156.320454545	82	62
156.159090909	156.415909091	51	54
156.288636364	156.511363636	78	67
156.288636364	156.543181818	69	62
156.447727273	156.575	46	52
156.320454545	156.609090909	81	70
156.575	156.704545455	46	56
156.575	156.863636364	58	60
156.575	156.863636364	82	63
156.704545455	156.895454545	46	53
156.575	156.895454545	70	60
156.959090909	157.120454545	46	52
156.831818182	157.152272727	41	57
156.831818182	157.152272727	81	71
157.120454545	157.215909091	46	58
157.215909091	157.409090909	46	56
157.120454545	157.409090909	58	61
157.120454545	157.409090909	70	61
157.120454545	157.409090909	82	65
157.375	157.472727273	41	58
157.375	157.504545455	45	57
157.375	157.6	42	60
157.375	157.663636364	69	61
157.375	157.695454545	77	65
157.375	157.727272727	81	74
157.504545455	157.790909091	46	55
157.790909091	157.952272727	46	57
157.631818182	157.952272727	70	60
157.631818182	157.952272727	82	62
157.952272727	157.984090909	42	57
157.631818182	157.984090909	58	60
157.663636364	157.984090909	75	58
157.920454545	158.111363636	43	52
157.920454545	158.209090909	69	61
157.920454545	158.209090909	81	70
158.047727273	158.240909091	51	55
158.240909091	158.336363636	51	56
158.209090909	158.495454545	73	59
158.209090909	158.527272727	82	66
158.209090909	158.590909091	70	62
158.336363636	158.656818182	51	57
158.495454545	158.656818182	58	58
158.495454545	158.656818182	61	58
158.495454545	158.656818182	66	63
158.495454545	158.720454545	73	67
158.752272727	158.943181818	44	55
158.752272727	158.943181818	60	58
158.752272727	158.943181818	66	61
158.752272727	158.943181818	72	61
159.327272727	159.520454545	54	57
159.327272727	159.520454545	66	56
159.327272727	159.520454545	70	58
159.327272727	159.552272727	61	54
159.327272727	159.584090909	58	55
159.327272727	159.615909091	46	53
159.615909091	159.679545455	44	52
159.615909091	159.904545455	35	52
159.615909091	160.159090909	47	54
159.615909091	160.225	62	51
159.615909091	160.256818182	70	58
160.190909091	160.609090909	63	52
160.190909091	160.640909091	66	56
160.190909091	160.672727273	56	53
160.190909091	160.672727273	68	51
160.609090909	160.768181818	53	45
160.768181818	161.152272727	68	41
160.768181818	162.047727273	49	45
160.768181818	162.047727273	61	44
160.768181818	162.079545455	53	38
162.047727273	162.720454545	56	39
162.047727273	162.720454545	61	39
162.047727273	162.720454545	65	43
162.047727273	162.752272727	49	39
162.688636364	163.327272727	42	40
162.688636364	163.327272727	58	40
162.688636364	163.327272727	63	38
162.688636364	163.327272727	66	37
163.327272727	164.256818182	54	38
163.295454545	164.609090909	65	42
163.295454545	164.895454545	44	37
164.575	164.895454545	63	34
164.863636364	165.247727273	45	40
163.295454545	165.279545455	60	37
165.215909091	165.568181818	46	41
165.536363636	165.952272727	44	36
165.695454545	166.527272727	53	40
165.825	167.2	61	42
166.527272727	167.231818182	56	39
166.527272727	167.231818182	65	46
166.527272727	167.263636364	53	39
167.2	167.809090909	61	39
165.856818182	167.840909091	49	43
167.520454545	167.872727273	56	44
167.520454545	167.872727273	65	48
167.2	167.872727273	66	41
167.2	167.904545455	58	39
167.840909091	168.0	68	38
167.872727273	168.190909091	56	37
167.840909091	168.447727273	60	37
167.840909091	168.447727273	63	39
167.840909091	168.479545455	42	40
168.159090909	168.479545455	58	38
168.159090909	168.479545455	66	38
168.479545455	169.536363636	44	36
168.447727273	169.759090909	65	38
169.727272727	170.047727273	63	33
170.015909091	170.4	45	40
168.447727273	170.431818182	60	35
170.368181818	170.590909091	48	31
170.559090909	170.815909091	46	40
170.784090909	171.040909091	44	34
171.009090909	171.615909091	49	43
171.009090909	171.647727273	37	39
171.009090909	171.647727273	61	46
171.009090909	171.679545455	56	41
171.009090909	171.679545455	68	43
171.009090909	171.775	53	40
171.647727273	172.288636364	55	43
171.647727273	172.288636364	61	44
171.647727273	172.320454545	64	43
171.647727273	172.320454545	70	49
172.288636364	172.927272727	63	44
172.288636364	172.927272727	72	47
172.288636364	172.959090909	44	43
172.288636364	172.959090909	54	46
172.927272727	173.504545455	58	39
172.927272727	173.504545455	73	52
173.375	173.536363636	56	47
172.927272727	173.536363636	66	41
173.375	173.536363636	72	51
173.375	173.568181818	75	53
173.536363636	174.175	49	39
173.536363636	174.175	77	50
173.536363636	174.209090909	56	40
173.536363636	174.209090909	65	42
174.143181818	174.815909091	55	42
174.175	174.815909091	64	40
174.143181818	174.847727273	61	43
174.143181818	174.847727273	70	45
174.815909091	175.359090909	44	43
174.815909091	175.359090909	63	43
174.815909091	175.359090909	72	48
174.815909091	176.0	54	42
175.425	176.095454545	42	45
175.327272727	176.095454545	58	49
174.815909091	176.095454545	60	46
175.425	176.095454545	73	52
175.904545455	176.127272727	75	51
176.063636364	176.704545455	57	45
176.063636364	176.704545455	65	46
176.063636364	176.736363636	41	46
176.095454545	176.736363636	72	46
176.063636364	176.8	77	52
176.704545455	177.343181818	57	44
176.704545455	177.440909091	75	51
176.704545455	177.856818182	65	45
177.375	178.047727273	46	45
177.375	178.047727273	61	46
177.375	178.047727273	73	54
177.375	178.079545455	34	44
177.375	178.079545455	70	52
178.047727273	178.111363636	36	44
178.047727273	178.463636364	68	46
178.495454545	178.527272727	37	44
178.047727273	178.527272727	48	43
178.047727273	178.527272727	64	45
178.015909091	178.527272727	72	51
178.495454545	178.625	49	48
178.495454545	178.656818182	65	51
178.495454545	178.688636364	70	56
178.656818182	179.327272727	50	52
178.656818182	179.327272727	59	53
178.656818182	179.327272727	65	51
178.656818182	179.327272727	68	52
179.327272727	179.679545455	39	53
179.295454545	179.809090909	51	54
179.775	179.809090909	56	52
179.295454545	179.809090909	63	54
179.295454545	179.809090909	66	53
179.775	179.936363636	53	53
179.295454545	179.936363636	54	54
179.295454545	179.936363636	58	53
179.775	179.936363636	61	54
179.775	179.968181818	65	54
179.936363636	180.543181818	42	53
179.936363636	180.543181818	54	54
179.936363636	180.609090909	61	55
179.936363636	180.609090909	63	55
179.936363636	180.672727273	58	53
180.543181818	181.088636364	44	48
180.895454545	181.088636364	64	48
180.543181818	181.247727273	60	52
180.543181818	181.279545455	54	51
181.247727273	181.920454545	80	58
181.663636364	182.047727273	56	34
181.409090909	182.272727273	55	37
181.152272727	182.463636364	73	52
182.304545455	182.495454545	44	30
182.047727273	182.559090909	56	37
181.888636364	182.559090909	58	41
181.056818182	182.559090909	65	48
182.527272727	182.625	73	41
183.136363636	183.168181818	46	43
182.527272727	183.231818182	49	39
182.720454545	183.231818182	55	37
182.911363636	183.295454545	56	34
182.527272727	183.488636364	77	48
183.136363636	183.520454545	65	41
183.456818182	183.520454545	75	45
183.136363636	183.584090909	68	39
183.615909091	183.775	44	35
183.136363636	183.809090909	58	40
183.295454545	183.840909091	56	41
183.456818182	183.840909091	70	46
183.456818182	184.256818182	78	48
184.0	184.575	55	38
184.225	184.575	56	39
183.809090909	184.895454545	51	38
184.895454545	185.056818182	44	32
183.775	185.056818182	77	54
184.575	185.088636364	56	41
184.415909091	185.088636364	58	40
184.736363636	185.088636364	75	45
185.056818182	185.120454545	42	38
185.056818182	185.409090909	54	37
185.247727273	185.472727273	55	40
185.056818182	185.695454545	70	50
185.375	185.727272727	68	41
185.472727273	185.825	56	43
186.015909091	186.209090909	63	49
185.695454545	186.240909091	58	43
185.663636364	186.272727273	61	44
186.143181818	186.336363636	44	47
186.143181818	186.336363636	65	55
185.825	186.368181818	56	44
186.336363636	186.527272727	77	51
186.625	186.847727273	55	40
186.336363636	187.072727273	80	55
186.336363636	187.104545455	49	47
186.784090909	187.104545455	56	37
187.104545455	187.295454545	56	43
186.975	187.552272727	58	43
186.336363636	187.552272727	65	52
187.488636364	187.584090909	44	37
186.975	187.584090909	68	40
186.975	187.584090909	77	48
187.295454545	187.647727273	56	43
187.615909091	187.968181818	49	43
187.647727273	187.968181818	73	52
187.904545455	188.225	68	40
187.904545455	188.225	77	48
187.904545455	188.256818182	55	44
187.615909091	188.256818182	78	56
187.615909091	188.320454545	70	52
188.063636364	188.352272727	56	38
188.352272727	188.575	56	46
188.225	188.609090909	58	44
188.225	188.609090909	68	44
188.479545455	188.704545455	80	45
188.575	188.736363636	56	45
188.225	188.736363636	77	46
188.447727273	188.8	72	40
188.672727273	189.152272727	78	49
188.895454545	189.375	51	37
189.343181818	189.6	56	38
188.672727273	189.6	70	47
189.184090909	189.790909091	55	38
189.6	189.856818182	56	41
190.047727273	190.111363636	44	36
189.504545455	190.111363636	58	40
188.863636364	190.111363636	77	48
189.856818182	190.175	56	47
189.825	190.175	75	50
190.143181818	190.559090909	70	50
190.143181818	190.625	54	37
190.431818182	190.720454545	55	41
190.368181818	190.752272727	68	39
190.590909091	190.879545455	56	39
190.879545455	191.104545455	56	46
191.2	191.295454545	44	46
190.752272727	191.295454545	68	42
191.295454545	191.390909091	44	43
190.752272727	191.390909091	58	44
191.2	191.425	63	49
190.559090909	191.456818182	70	42
191.104545455	191.488636364	56	51
191.456818182	191.488636364	73	52
190.975	191.615909091	61	44
191.584090909	191.904545455	56	44
191.425	192.190909091	49	46
191.904545455	192.225	56	42
191.743181818	192.384090909	58	43
192.225	192.511363636	56	45
192.063636364	192.609090909	82	54
191.425	192.672727273	80	56
192.384090909	192.736363636	58	44
192.063636364	192.736363636	65	45
191.425	192.736363636	68	51
192.511363636	192.831818182	56	43
192.063636364	192.831818182	70	55
192.704545455	193.025	44	48
192.831818182	193.152272727	56	42
192.704545455	193.215909091	78	52
192.704545455	193.343181818	80	52
192.704545455	193.375	72	51
193.152272727	193.472727273	56	46
192.704545455	193.568181818	84	57
193.025	193.663636364	58	44
193.472727273	193.759090909	56	47
193.343181818	193.920454545	66	46
193.663636364	193.952272727	58	45
193.343181818	193.984090909	73	58
193.343181818	193.984090909	85	57
193.984090909	194.015909091	37	49
193.759090909	194.015909091	56	51
193.790909091	194.015909091	75	58
193.790909091	194.015909091	87	59
194.079545455	194.4	56	50
193.984090909	194.4	89	62
193.952272727	194.559090909	80	58
193.952272727	194.656818182	49	52
194.4	194.720454545	56	48
194.272727273	194.911363636	58	45
194.720454545	195.040909091	56	51
194.911363636	195.263636364	58	46
194.590909091	195.263636364	65	47
193.952272727	195.263636364	77	59
194.590909091	195.263636364	82	56
194.590909091	195.327272727	70	58
195.040909091	195.359090909	56	45
195.231818182	195.488636364	44	52
195.359090909	195.679545455	56	45
195.231818182	195.872727273	80	55
195.231818182	195.904545455	72	53
195.231818182	195.904545455	78	54
195.904545455	195.936363636	66	48
195.231818182	195.936363636	84	59
195.679545455	196.0	56	46
195.552272727	196.159090909	58	47
196.0	196.447727273	56	49
196.159090909	196.511363636	58	51
195.872727273	196.511363636	73	58
195.872727273	196.511363636	85	59
196.511363636	196.543181818	44	54
196.320454545	196.543181818	87	58
196.543181818	196.575	33	53
196.352272727	196.704545455	75	56
196.511363636	196.704545455	89	66
196.511363636	196.863636364	84	60
196.511363636	197.375	77	63
196.831818182	197.504545455	53	50
196.511363636	197.825	45	55
197.504545455	197.825	65	49
197.663636364	197.825	72	45
197.184090909	197.825	90	64
197.825	197.856818182	34	50
197.504545455	197.856818182	53	47
197.152272727	197.856818182	57	49
197.025	197.856818182	60	44
197.311363636	197.856818182	64	48
197.152272727	197.856818182	78	63
196.672727273	197.920454545	52	51
197.825	198.015909091	85	58
197.825	198.143181818	46	51
197.825	198.175	82	58
198.111363636	198.272727273	89	62
198.111363636	198.495454545	53	50
197.984090909	198.527272727	52	48
198.111363636	198.656818182	77	59
198.625	198.752272727	52	49
198.272727273	198.975	61	48
198.784090909	199.040909091	53	48
198.625	199.072727273	64	47
198.431818182	199.072727273	76	61
198.431818182	199.136363636	58	52
198.784090909	199.136363636	65	50
198.943181818	199.136363636	73	48
198.784090909	199.136363636	77	61
199.104545455	199.231818182	92	63
199.104545455	199.295454545	87	60
199.231818182	199.775	55	54
199.584090909	199.775	63	45
199.711363636	199.872727273	94	58
199.104545455	200.320454545	48	53
199.104545455	200.320454545	80	64
199.743181818	200.320454545	82	59
199.743181818	200.352272727	60	48
199.904545455	200.384090909	67	42
199.425	200.415909091	56	57
200.063636364	200.415909091	68	43
200.225	200.415909091	75	45
200.672727273	200.990909091	58	55
200.543181818	201.025	57	53
200.384090909	201.056818182	89	63
200.384090909	201.088636364	77	58
200.990909091	201.279545455	90	66
200.672727273	201.343181818	80	59
200.672727273	201.343181818	92	60
201.152272727	201.472727273	69	43
200.990909091	201.568181818	62	51
200.831818182	201.568181818	65	47
200.990909091	201.568181818	78	65
200.384090909	201.6	50	49
200.990909091	201.6	58	49
201.311363636	201.663636364	70	49
201.472727273	201.663636364	77	58
201.631818182	201.695454545	82	60
201.952272727	201.984090909	90	60
201.631818182	202.143181818	39	50
201.952272727	202.272727273	78	59
201.790909091	202.304545455	46	49
201.631818182	202.304545455	92	63
201.952272727	202.368181818	51	46
201.631818182	202.4	80	63
202.272727273	202.431818182	89	59
202.079545455	202.495454545	58	50
202.559090909	202.784090909	74	58
202.272727273	202.815909091	41	50
202.720454545	202.879545455	56	51
202.272727273	202.879545455	77	58
202.4	202.911363636	46	50
202.559090909	202.911363636	50	50
202.559090909	202.911363636	86	63
202.911363636	203.009090909	41	53
202.879545455	203.009090909	89	63
202.879545455	203.040909091	77	63
202.879545455	203.425	42	56
203.2	203.456818182	51	48
203.040909091	203.552272727	46	51
203.2	203.552272727	87	57
203.2	203.584090909	75	55
203.359090909	204.0	58	52
203.872727273	204.031818182	73	56
203.872727273	204.063636364	40	50
203.840909091	204.063636364	52	46
203.552272727	204.127272727	43	47
204.031818182	204.127272727	46	53
203.552272727	204.127272727	76	54
203.552272727	204.159090909	70	57
203.520454545	204.159090909	82	56
203.840909091	204.190909091	85	56
203.679545455	204.288636364	49	51
204.159090909	204.511363636	70	61
204.159090909	204.704545455	44	51
204.159090909	204.736363636	77	63
204.479545455	204.768181818	41	51
204.159090909	204.768181818	82	64
204.0	204.8	58	54
204.609090909	204.8	61	50
204.479545455	204.831818182	53	50
204.447727273	204.831818182	68	55
204.479545455	204.863636364	80	64
204.288636364	204.927272727	49	51
204.8	205.056818182	58	49
204.8	205.056818182	66	53
204.8	205.152272727	61	51
204.8	205.279545455	46	53
204.927272727	205.343181818	49	52
205.247727273	205.440909091	61	50
205.120454545	205.440909091	66	58
205.088636364	205.472727273	54	52
204.8	205.472727273	73	60
205.088636364	205.472727273	78	62
205.472727273	205.631818182	73	60
205.440909091	205.759090909	44	51
205.440909091	205.888636364	61	54
205.440909091	205.984090909	75	61
205.759090909	206.015909091	56	49
205.6	206.079545455	51	48
205.759090909	206.111363636	44	50
205.888636364	206.111363636	61	46
205.440909091	206.111363636	66	56
206.079545455	206.431818182	65	50
206.047727273	206.463636364	77	61
206.209090909	206.527272727	48	46
206.368181818	206.656818182	51	50
206.079545455	206.720454545	42	50
206.527272727	206.720454545	56	50
206.368181818	206.720454545	66	55
206.368181818	206.720454545	78	59
206.847727273	206.975	44	44
206.688636364	207.295454545	82	61
206.688636364	207.327272727	41	50
207.168181818	207.327272727	56	49
206.688636364	207.327272727	70	58
207.009090909	207.359090909	49	50
207.009090909	207.359090909	81	62
207.327272727	207.647727273	68	52
207.552272727	207.775	61	50
