241.184090909	241.279545455	42	61
240.704545455	241.504545455	60	59
241.025	241.790909091	63	62
241.184090909	241.920454545	45	59
241.856818182	242.047727273	39	58
240.352272727	242.111363636	57	62
240.863636364	242.143181818	48	59
242.209090909	242.272727273	36	60
242.047727273	242.336363636	39	55
240.511363636	242.336363636	51	66
241.536363636	242.368181818	42	59
241.790909091	242.368181818	63	56
241.375	242.368181818	66	66
241.695454545	242.368181818	69	63
242.047727273	242.368181818	72	64
242.4	242.720454545	67	70
242.4	242.815909091	70	69
242.4	242.879545455	62	66
242.720454545	243.2	67	68
242.879545455	243.295454545	70	63
242.752272727	243.359090909	79	75
243.072727273	243.425	74	68
243.072727273	243.552272727	62	64
243.2	243.584090909	67	70
243.390909091	243.872727273	58	63
243.390909091	244.0	70	66
243.552272727	244.031818182	62	68
243.711363636	244.063636364	55	67
243.711363636	244.095454545	67	74
243.872727273	244.352272727	58	66
244.031818182	244.543181818	50	67
244.031818182	244.543181818	62	69
244.190909091	244.575	55	68
244.190909091	244.575	67	69
244.352272727	244.895454545	46	64
244.543181818	244.895454545	62	63
244.927272727	244.959090909	34	62
244.704545455	245.184090909	43	67
244.352272727	245.184090909	58	66
245.152272727	245.215909091	32	59
244.895454545	245.311363636	46	63
244.543181818	245.440909091	50	68
245.152272727	245.472727273	56	73
244.704545455	245.472727273	67	72
245.152272727	245.504545455	44	71
245.536363636	245.568181818	32	59
245.152272727	245.6	63	72
245.152272727	245.759090909	60	72
245.856818182	245.920454545	33	63
245.152272727	246.047727273	51	69
246.047727273	246.111363636	38	68
246.015909091	246.209090909	39	68
246.209090909	246.590909091	39	67
245.504545455	246.625	44	65
245.856818182	246.625	45	66
246.559090909	246.752272727	36	66
245.663636364	246.911363636	42	69
247.072727273	247.136363636	33	62
245.856818182	247.263636364	57	69
246.911363636	247.904545455	42	68
246.879545455	247.936363636	54	71
247.615909091	247.968181818	60	58
247.263636364	248.063636364	57	66
248.384090909	248.479545455	34	61
248.031818182	248.768181818	50	66
248.384090909	248.959090909	46	62
248.031818182	248.959090909	58	66
248.575	249.311363636	62	66
249.152272727	249.343181818	55	61
248.959090909	249.536363636	58	63
248.768181818	249.759090909	50	65
249.343181818	249.984090909	55	60
250.175	250.240909091	34	61
249.952272727	250.559090909	62	65
250.590909091	250.656818182	31	56
249.536363636	250.847727273	58	64
251.072727273	251.359090909	31	59
250.847727273	252.288636364	70	66
251.359090909	252.384090909	31	55
250.590909091	252.384090909	43	58
250.175	252.384090909	46	64
249.759090909	252.384090909	50	67
250.847727273	252.384090909	58	57
250.368181818	252.384090909	67	67
251.359090909	252.384090909	79	71
