315.897727273	316.427272727	63	48
316.156818182	316.427272727	77	67
316.427272727	316.686363636	75	67
316.429545455	316.954545455	55	51
316.429545455	316.954545455	63	51
316.686363636	316.954545455	73	60
316.954545455	317.222727273	72	67
316.956818182	317.513636364	55	45
316.956818182	317.515909091	63	45
317.227272727	317.518181818	71	61
318.05	318.593181818	55	47
317.518181818	318.859090909	71	70
318.593181818	319.125	56	50
318.05	319.125	63	47
318.859090909	319.127272727	72	67
319.127272727	319.381818182	75	69
319.127272727	319.645454545	56	55
319.127272727	319.645454545	63	55
319.386363636	319.65	74	69
319.65	319.902272727	77	69
319.65	320.168181818	56	55
319.65	320.170454545	63	55
319.904545455	320.170454545	75	64
320.170454545	320.427272727	74	68
320.175	320.684090909	56	50
320.175	320.686363636	63	50
320.427272727	320.686363636	72	61
320.688636364	320.895454545	70	59
320.852272727	321.070454545	71	60
320.688636364	321.188636364	55	53
320.688636364	321.193181818	63	53
321.020454545	321.238636364	72	62
321.193181818	321.406818182	73	66
321.363636364	321.575	74	68
321.193181818	321.7	56	48
321.195454545	321.7	63	48
321.531818182	321.702272727	75	69
321.704545455	321.829545455	75	60
321.706818182	322.222727273	46	50
321.709090909	322.225	55	50
322.225	322.75	46	46
321.829545455	322.75	63	73
322.225	322.752272727	55	46
322.752272727	323.018181818	67	59
322.759090909	323.288636364	46	39
322.759090909	323.293181818	56	39
323.020454545	323.295454545	65	64
323.295454545	323.552272727	63	64
322.756818182	323.831818182	62	59
323.295454545	323.836363636	46	39
323.297727273	323.836363636	56	39
323.554545455	323.836363636	65	59
323.838636364	324.102272727	51	45
323.838636364	324.370454545	55	45
324.102272727	324.827272727	51	50
324.370454545	324.827272727	55	54
323.836363636	324.897727273	63	55
324.634090909	324.9	58	57
324.902272727	325.161363636	56	63
325.161363636	325.427272727	58	56
325.431818182	325.875	55	63
325.431818182	325.95	63	75
325.690909091	325.952272727	58	56
325.431818182	325.952272727	70	75
325.956818182	326.354545455	53	63
325.956818182	326.484090909	70	59
326.211363636	326.747727273	58	56
326.484090909	327.020454545	70	75
326.484090909	327.022727273	51	63
326.747727273	327.022727273	58	56
325.952272727	327.022727273	65	80
326.481818182	327.022727273	67	75
327.022727273	327.509090909	50	63
327.279545455	327.540909091	53	54
327.020454545	327.802272727	70	80
327.543181818	327.968181818	56	56
327.802272727	327.968181818	70	70
327.668181818	327.968181818	72	76
327.804545455	328.063636364	55	53
327.931818182	328.068181818	69	69
328.068181818	328.325	53	61
328.068181818	328.325	70	79
328.327272727	328.584090909	51	54
327.022727273	328.584090909	68	63
328.854545455	329.154545455	48	54
328.590909091	329.154545455	50	56
328.588636364	329.154545455	62	74
328.588636364	329.154545455	70	74
329.125	329.727272727	46	56
329.384090909	329.727272727	48	54
329.125	329.727272727	63	76
329.125	329.727272727	72	76
329.645454545	330.170454545	44	56
329.906818182	330.170454545	46	52
329.645454545	330.170454545	65	72
329.645454545	330.170454545	74	72
330.427272727	330.947727273	46	47
330.168181818	331.070454545	75	81
330.170454545	331.111363636	43	61
330.684090909	331.111363636	51	52
330.809090909	331.111363636	77	70
330.945454545	331.111363636	79	72
330.947727273	331.2	46	47
331.070454545	331.2	75	66
331.2	331.452272727	70	69
331.2	331.454545455	55	52
330.170454545	331.713636364	63	81
331.713636364	332.252272727	67	52
331.718181818	332.256818182	51	43
331.718181818	332.256818182	70	52
331.718181818	332.259090909	55	43
332.261363636	332.795454545	53	43
332.259090909	332.795454545	65	54
332.261363636	332.795454545	68	54
332.263636364	332.797727273	56	43
332.797727273	333.372727273	63	52
332.8	333.377272727	55	43
332.8	333.377272727	67	52
332.802272727	333.379545455	58	43
333.379545455	334.022727273	65	57
334.025	334.152272727	67	50
334.152272727	334.286363636	68	52
333.379545455	334.415909091	56	46
333.379545455	334.415909091	60	46
334.286363636	334.415909091	65	50
334.418181818	334.675	72	56
334.936363636	335.465909091	60	46
334.936363636	335.465909091	65	46
334.936363636	335.468181818	44	36
334.940909091	335.468181818	53	36
335.468181818	335.997727273	58	49
335.470454545	335.997727273	63	49
335.472727273	336.0	55	43
335.470454545	336.556818182	46	43
336.004545455	336.559090909	56	36
336.002272727	336.559090909	62	46
336.004545455	336.559090909	65	46
336.561363636	337.393181818	65	54
336.563636364	337.670454545	56	45
336.561363636	337.670454545	62	54
337.395454545	337.670454545	66	50
336.561363636	337.956818182	51	45
337.675	337.959090909	55	35
337.675	337.959090909	63	45
337.959090909	338.234090909	63	52
337.675	338.234090909	67	45
338.238636364	338.772727273	82	76
338.238636364	338.831818182	67	54
338.5	338.831818182	70	51
338.234090909	338.831818182	75	76
338.775	339.265909091	68	57
338.772727273	339.304545455	77	77
338.772727273	339.306818182	82	77
339.036363636	339.309090909	67	52
339.313636364	339.845454545	82	76
339.575	339.847727273	63	53
339.313636364	339.847727273	65	54
339.311363636	339.847727273	79	76
339.847727273	340.306818182	62	63
340.102272727	340.365909091	65	54
339.845454545	340.627272727	82	81
340.365909091	340.852272727	68	56
340.627272727	340.852272727	82	69
340.493181818	340.852272727	84	73
340.627272727	340.886363636	67	54
340.759090909	340.888636364	81	70
340.888636364	341.145454545	82	78
340.890909091	341.15	65	61
341.15	341.409090909	63	54
339.845454545	341.409090909	80	81
341.663636364	341.936363636	60	54
341.413636364	341.936363636	62	56
341.411363636	341.936363636	74	76
341.411363636	341.936363636	82	76
341.925	342.434090909	58	56
341.922727273	342.459090909	75	80
341.925	342.461363636	84	80
342.190909091	342.463636364	60	54
342.465909091	343.05	56	56
342.731818182	343.05	58	53
342.463636364	343.05	77	75
342.463636364	343.05	86	75
343.015909091	343.554545455	55	61
343.275	343.554545455	58	45
343.015909091	343.786363636	87	86
343.529545455	343.975	60	49
343.656818182	343.975	86	68
343.786363636	343.975	87	70
343.786363636	344.043181818	62	45
343.918181818	344.043181818	82	66
344.047727273	344.3	63	46
344.043181818	344.3	79	61
343.015909091	344.559090909	75	86
344.561363636	345.093181818	79	54
344.565909091	345.097727273	63	43
344.568181818	345.097727273	67	43
344.561363636	345.097727273	82	54
345.1	345.631818182	77	54
345.102272727	345.634090909	80	54
345.102272727	345.636363636	65	43
345.102272727	345.636363636	68	43
345.640909091	346.220454545	75	54
345.640909091	346.220454545	79	54
345.640909091	346.225	67	36
345.643181818	346.225	70	36
346.225	346.363636364	76	51
346.368181818	346.511363636	77	50
346.511363636	346.654545455	79	56
346.227272727	346.795454545	68	43
346.227272727	346.795454545	72	43
346.656818182	346.797727273	77	55
346.797727273	346.934090909	80	59
346.934090909	347.075	79	58
347.075	347.215909091	82	62
347.215909091	347.347727273	80	60
347.35	348.404545455	84	66
348.406818182	348.929545455	82	59
348.406818182	348.934090909	62	43
348.409090909	349.504545455	58	43
348.409090909	349.509090909	68	43
348.934090909	349.511363636	65	43
349.359090909	349.511363636	74	53
349.763636364	350.275	67	39
349.511363636	350.534090909	63	43
350.275	350.784090909	67	42
350.534090909	350.963636364	63	46
350.018181818	350.963636364	70	40
349.511363636	350.963636364	75	56
350.784090909	351.040909091	67	44
351.040909091	351.475	70	49
351.040909091	351.547727273	85	69
351.297727273	351.55	67	50
351.554545455	351.915909091	68	58
351.806818182	352.6	65	55
352.329545455	352.6	68	58
352.070454545	352.6	70	56
351.552272727	352.6	84	72
352.070454545	352.6	86	75
352.6	353.131818182	67	62
353.131818182	353.452272727	67	53
352.861363636	353.452272727	70	56
352.597727273	353.452272727	89	81
353.388636364	353.659090909	65	55
353.131818182	353.659090909	87	78
353.659090909	353.925	63	70
353.925	354.190909091	61	61
354.456818182	354.756818182	55	61
354.193181818	354.756818182	58	64
354.190909091	354.756818182	73	72
354.740909091	355.195454545	56	70
355.013636364	355.290909091	53	64
354.740909091	355.290909091	72	74
355.618181818	355.95	46	59
355.293181818	355.95	58	70
355.290909091	355.95	68	69
355.293181818	355.95	74	69
355.95	357.309090909	68	59
355.947727273	357.309090909	77	59
355.95	357.988636364	51	50
357.309090909	357.988636364	67	52
357.313636364	357.988636364	75	52
357.990909091	358.615909091	62	47
357.990909091	358.615909091	65	47
357.993181818	358.618181818	56	42
358.618181818	359.195454545	63	52
358.618181818	359.195454545	67	52
358.618181818	359.197727273	55	45
359.2	359.829545455	53	47
359.2	359.829545455	65	54
359.2	359.829545455	68	54
359.834090909	360.911363636	66	67
359.834090909	360.911363636	69	67
360.911363636	361.445454545	67	62
360.911363636	361.45	70	62
359.834090909	361.988636364	52	56
361.45	361.988636364	70	54
361.45	361.988636364	73	54
361.990909091	362.545454545	64	56
361.993181818	362.545454545	67	56
361.993181818	363.129545455	48	46
362.547727273	363.134090909	68	51
362.55	363.134090909	72	51
363.136363636	364.256818182	67	55
363.136363636	364.256818182	70	55
364.259090909	364.820454545	65	52
364.261363636	364.820454545	68	52
363.138636364	365.35	50	53
364.825	365.35	77	54
365.352272727	365.877272727	77	54
365.352272727	366.406818182	56	43
365.352272727	366.406818182	60	43
365.877272727	366.406818182	77	54
366.409090909	367.468181818	78	62
366.409090909	367.470454545	58	43
366.409090909	367.470454545	61	43
367.470454545	367.984090909	79	56
367.984090909	369.009090909	82	63
368.502272727	369.531818182	60	43
368.502272727	369.534090909	70	43
369.013636364	369.538636364	76	57
369.538636364	370.590909091	70	43
369.538636364	370.590909091	79	64
369.538636364	371.120454545	65	43
370.593181818	371.120454545	68	36
370.593181818	371.120454545	77	60
371.125	371.659090909	41	45
371.659090909	372.197727273	41	46
372.197727273	372.736363636	41	44
373.279545455	373.777272727	80	59
373.777272727	374.025	79	61
374.029545455	374.277272727	77	59
374.277272727	374.522727273	75	57
374.522727273	374.770454545	73	57
374.770454545	375.031818182	72	59
375.034090909	375.288636364	73	62
375.288636364	375.538636364	77	66
372.740909091	375.781818182	41	52
375.538636364	375.781818182	73	60
375.786363636	376.825	72	57
375.786363636	377.343181818	41	42
377.343181818	377.875	41	45
377.879545455	378.404545455	41	46
375.781818182	378.970454545	62	57
375.781818182	378.975	68	57
376.825	378.975	71	47
378.404545455	378.977272727	41	45
379.506818182	380.025	72	53
380.025	380.279545455	71	56
379.506818182	380.534090909	63	53
380.281818182	380.536363636	72	58
380.538636364	380.781818182	74	59
380.784090909	381.040909091	72	56
381.040909091	381.295454545	71	56
380.536363636	381.543181818	63	50
381.295454545	381.547727273	72	59
381.547727273	381.8	75	61
378.977272727	382.070454545	42	54
381.802272727	382.072727273	74	60
381.547727273	383.125	63	61
382.075	383.125	71	66
382.075	383.654545455	43	49
383.654545455	384.168181818	43	48
384.168181818	384.688636364	43	50
383.125	385.206818182	63	60
383.127272727	385.206818182	72	60
384.690909091	385.211363636	43	47
385.711363636	386.229545455	63	62
385.713636364	386.229545455	72	62
386.234090909	386.740909091	63	64
386.234090909	386.740909091	72	64
385.211363636	387.25	44	55
386.740909091	387.252272727	63	67
386.743181818	387.252272727	72	67
387.254545455	387.745454545	63	70
387.256818182	387.745454545	72	70
387.256818182	388.277272727	45	62
387.745454545	388.281818182	63	72
387.75	388.281818182	72	72
388.281818182	388.934090909	73	74
388.936363636	389.068181818	72	62
389.068181818	389.193181818	70	57
388.284090909	389.327272727	46	62
389.197727273	389.327272727	68	54
388.284090909	389.847727273	63	74
389.331818182	389.852272727	67	66
389.334090909	390.363636364	49	48
389.854545455	390.363636364	79	67
390.365909091	390.870454545	80	67
390.365909091	391.402272727	48	54
390.875	391.654545455	72	65
391.656818182	391.9	70	56
391.9	392.145454545	73	60
391.402272727	392.445454545	49	44
392.145454545	392.445454545	77	55
392.45	393.477272727	51	43
392.45	393.481818182	60	43
392.45	394.025	68	63
394.029545455	394.315909091	72	55
393.481818182	394.606818182	51	36
393.484090909	394.606818182	61	36
394.027272727	394.609090909	67	55
394.318181818	394.609090909	70	55
394.613636364	394.861363636	56	33
394.863636364	395.379545455	60	26
395.379545455	395.890909091	60	25
395.125	396.152272727	63	27
394.613636364	396.152272727	68	46
395.634090909	396.190909091	56	30
395.890909091	396.190909091	60	26
396.152272727	396.665909091	68	46
396.152272727	396.665909091	72	46
396.409090909	396.915909091	60	26
396.665909091	397.175	68	49
396.665909091	397.175	72	49
396.152272727	397.177272727	63	29
396.915909091	397.440909091	60	27
396.665909091	397.706818182	56	33
397.440909091	397.706818182	60	27
397.177272727	397.706818182	63	29
397.175	397.706818182	68	46
397.175	397.706818182	72	46
397.706818182	397.968181818	55	36
397.968181818	398.227272727	58	26
397.706818182	398.227272727	77	58
398.484090909	398.997727273	58	26
398.740909091	399.240909091	55	32
398.231818182	399.240909091	60	27
397.704545455	399.25	70	58
397.706818182	399.25	72	58
398.229545455	399.25	76	46
398.997727273	399.254545455	58	26
399.254545455	399.765909091	70	47
399.256818182	399.765909091	72	47
399.506818182	400.015909091	58	25
399.765909091	400.275	70	51
399.765909091	400.275	72	51
399.256818182	400.279545455	60	27
400.015909091	400.527272727	58	27
400.275	400.788636364	72	47
399.765909091	400.790909091	55	32
400.527272727	400.790909091	58	25
400.279545455	400.790909091	60	27
400.275	400.790909091	70	47
400.790909091	401.047727273	53	36
401.052272727	401.311363636	56	27
400.786363636	401.311363636	79	59
401.568181818	402.077272727	56	27
401.822727273	402.263636364	53	32
401.315909091	402.263636364	60	30
400.786363636	402.331818182	68	59
400.788636364	402.334090909	72	59
401.315909091	402.334090909	77	51
402.077272727	402.336363636	56	26
402.336363636	402.859090909	68	51
402.338636364	402.859090909	72	51
402.595454545	403.118181818	56	26
402.859090909	403.381818182	68	54
402.340909091	403.384090909	60	27
402.859090909	403.384090909	72	54
403.118181818	403.645454545	56	27
402.861363636	403.922727273	53	32
403.645454545	403.922727273	56	27
403.384090909	403.922727273	60	29
403.381818182	403.922727273	68	49
403.384090909	403.922727273	72	49
403.922727273	404.177272727	51	36
404.179545455	404.440909091	54	30
403.920454545	404.440909091	80	64
404.702272727	405.218181818	54	29
403.922727273	405.484090909	68	64
403.922727273	405.484090909	72	64
404.443181818	405.486363636	56	32
404.963636364	405.5	51	36
405.218181818	405.5	54	29
404.440909091	405.5	78	60
405.484090909	405.988636364	68	50
405.484090909	405.988636364	72	50
405.736363636	406.240909091	54	29
405.988636364	406.490909091	68	55
405.486363636	406.495454545	56	32
405.988636364	406.495454545	72	55
406.240909091	406.743181818	54	29
405.988636364	407.006818182	51	35
406.743181818	407.006818182	54	27
406.495454545	407.006818182	56	31
406.490909091	407.006818182	68	51
406.495454545	407.006818182	72	51
407.006818182	407.586363636	49	40
407.261363636	407.586363636	52	34
407.002272727	407.586363636	78	61
407.784090909	408.293181818	52	33
407.006818182	408.552272727	68	61
407.531818182	408.556818182	56	36
407.527272727	408.556818182	76	56
408.293181818	408.806818182	52	33
408.552272727	409.065909091	68	59
408.556818182	409.065909091	76	59
409.065909091	409.540909091	47	39
408.040909091	409.540909091	49	40
408.806818182	409.540909091	52	33
408.556818182	409.540909091	56	36
407.006818182	409.540909091	73	61
409.315909091	409.579545455	51	34
409.065909091	409.579545455	68	64
409.065909091	409.579545455	76	64
409.579545455	410.120454545	68	59
409.581818182	410.122727273	75	59
409.852272727	410.125	51	33
409.581818182	410.125	56	36
410.122727273	411.059090909	75	65
411.059090909	411.188636364	75	49
410.929545455	411.188636364	77	52
410.120454545	411.702272727	68	65
410.122727273	411.704545455	46	36
410.125	411.704545455	53	36
411.186363636	411.706818182	74	52
411.706818182	412.236363636	62	45
411.706818182	412.236363636	68	45
411.706818182	412.238636364	46	29
411.709090909	412.238636364	53	29
412.238636364	412.772727273	62	47
412.243181818	412.777272727	68	47
412.243181818	412.779545455	46	32
412.243181818	412.781818182	53	32
412.781818182	413.309090909	46	29
412.781818182	413.309090909	62	45
412.781818182	413.309090909	68	45
412.784090909	413.313636364	53	29
413.315909091	414.384090909	46	32
413.313636364	414.384090909	62	47
413.315909091	414.384090909	68	47
413.315909091	414.388636364	53	32
414.915909091	415.470454545	74	39
414.918181818	415.470454545	80	39
414.922727273	415.472727273	58	27
414.920454545	415.472727273	65	27
415.472727273	416.025	74	39
415.477272727	416.029545455	58	27
415.477272727	416.029545455	65	27
415.477272727	416.029545455	80	39
416.031818182	416.606818182	74	39
416.031818182	416.606818182	80	39
416.034090909	416.609090909	65	27
416.034090909	416.611363636	58	27
416.613636364	417.268181818	80	43
417.272727273	417.345454545	82	34
417.345454545	417.418181818	80	36
417.418181818	417.495454545	79	39
417.495454545	417.575	80	41
417.579545455	417.720454545	82	40
416.611363636	417.879545455	74	43
416.615909091	417.881818182	58	31
416.615909091	417.881818182	65	31
417.722727273	417.881818182	84	37
417.884090909	418.145454545	82	43
418.147727273	418.413636364	80	40
418.413636364	418.679545455	79	44
418.679545455	418.947727273	77	44
418.947727273	419.213636364	75	46
419.213636364	419.481818182	74	44
419.486363636	419.763636364	72	44
419.768181818	420.077272727	70	44
420.079545455	420.870454545	70	46
420.865909091	420.995454545	72	46
420.995454545	421.120454545	70	46
420.081818182	421.127272727	67	46
421.125	421.638636364	65	44
421.125	421.638636364	68	44
421.643181818	422.143181818	63	42
421.643181818	422.147727273	67	42
420.081818182	422.15	51	39
422.147727273	422.672727273	68	43
422.15	422.675	72	43
422.675	423.213636364	67	41
422.675	423.213636364	70	41
423.218181818	423.977272727	51	37
423.215909091	424.097727273	70	45
423.977272727	424.240909091	51	33
423.463636364	424.240909091	55	33
423.718181818	424.240909091	58	36
423.218181818	424.240909091	67	45
424.097727273	424.240909091	70	42
423.975	424.240909091	72	42
424.229545455	425.002272727	53	40
424.484090909	425.220454545	56	32
424.740909091	425.220454545	62	35
424.227272727	425.261363636	68	47
425.002272727	425.263636364	53	33
425.265909091	426.043181818	55	40
425.525	426.197727273	58	32
425.781818182	426.197727273	63	36
426.043181818	426.3	55	33
425.263636364	426.556818182	67	47
426.556818182	426.820454545	64	44
426.820454545	427.079545455	65	45
427.079545455	427.334090909	67	46
427.338636364	427.588636364	68	49
427.588636364	427.847727273	69	51
427.847727273	428.1	70	52
428.1	428.356818182	71	54
428.359090909	428.484090909	74	56
428.486363636	428.611363636	72	54
428.613636364	428.734090909	71	52
428.734090909	428.865909091	72	54
428.868181818	428.993181818	70	52
428.997727273	429.122727273	68	49
429.122727273	429.256818182	67	51
426.302272727	429.384090909	56	41
426.302272727	429.384090909	60	41
429.256818182	429.386363636	65	50
429.388636364	429.65	45	44
429.65	429.909090909	46	46
429.911363636	430.172727273	48	49
429.388636364	430.440909091	55	54
430.172727273	430.443181818	46	45
429.388636364	430.443181818	63	54
430.445454545	430.568181818	53	47
430.445454545	430.568181818	62	47
430.572727273	430.702272727	58	49
430.702272727	430.834090909	57	50
430.834090909	430.963636364	58	51
430.963636364	431.095454545	59	52
431.097727273	431.222727273	60	53
431.222727273	431.352272727	61	54
430.445454545	431.477272727	46	45
431.352272727	431.479545455	62	54
431.481818182	431.611363636	63	55
431.613636364	431.738636364	64	56
431.740909091	431.870454545	65	57
431.870454545	431.997727273	66	59
431.997727273	432.122727273	67	60
432.122727273	432.252272727	68	61
432.252272727	432.384090909	69	62
432.384090909	432.518181818	70	63
432.522727273	433.297727273	70	63
433.297727273	433.422727273	72	57
432.522727273	433.554545455	39	45
432.525	433.554545455	51	45
432.520454545	433.554545455	67	63
433.425	433.554545455	70	53
433.556818182	433.679545455	68	55
433.679545455	433.804545455	67	54
433.809090909	433.936363636	72	56
433.936363636	434.061363636	70	53
434.063636364	434.197727273	75	57
434.197727273	434.322727273	74	55
434.327272727	434.456818182	77	61
434.456818182	434.586363636	75	55
434.586363636	434.718181818	80	63
434.720454545	434.852272727	79	59
434.852272727	434.981818182	78	61
434.981818182	435.111363636	79	61
435.113636364	435.247727273	77	61
435.247727273	435.379545455	75	59
435.379545455	435.509090909	74	57
434.588636364	435.643181818	51	53
434.588636364	435.643181818	60	53
435.509090909	435.643181818	72	55
435.645454545	436.172727273	70	60
435.647727273	436.7	53	51
435.647727273	436.7	60	51
436.172727273	437.225	69	63
436.7	437.229545455	58	46
436.702272727	437.754545455	62	46
437.231818182	437.756818182	59	40
437.229545455	438.015909091	68	63
437.756818182	438.270454545	60	47
438.015909091	438.272727273	67	66
438.272727273	438.527272727	75	68
438.275	438.793181818	55	45
438.527272727	438.797727273	73	64
438.797727273	439.054545455	71	67
438.797727273	439.318181818	56	50
437.756818182	439.318181818	63	47
439.056818182	439.318181818	72	64
439.318181818	439.565909091	74	69
439.565909091	439.822727273	75	64
439.822727273	440.347727273	75	70
439.825	440.863636364	55	51
440.35	441.125	70	66
441.125	441.25	72	54
441.25	441.384090909	70	50
441.384090909	441.509090909	70	53
441.513636364	441.638636364	68	45
441.638636364	441.763636364	67	51
439.825	441.893181818	46	51
440.868181818	441.895454545	56	37
441.768181818	441.897727273	65	45
441.897727273	442.159090909	51	30
442.161363636	442.688636364	55	26
442.688636364	443.213636364	55	27
442.952272727	443.368181818	51	30
442.422727273	443.368181818	58	27
441.897727273	443.368181818	63	46
443.213636364	443.479545455	55	27
443.479545455	443.995454545	67	46
443.479545455	443.995454545	70	46
443.736363636	444.245454545	55	27
443.995454545	444.502272727	67	50
443.481818182	444.504545455	58	29
443.995454545	444.504545455	70	50
444.245454545	444.768181818	55	27
443.995454545	445.045454545	51	33
444.768181818	445.045454545	55	27
444.504545455	445.045454545	58	29
444.502272727	445.045454545	67	46
444.504545455	445.045454545	70	46
445.045454545	445.3	51	36
445.045454545	445.568181818	75	54
445.3	445.570454545	53	27
445.831818182	446.361363636	53	27
445.572727273	446.622727273	56	30
446.097727273	446.636363636	51	32
446.361363636	446.636363636	53	27
445.045454545	446.636363636	68	54
445.570454545	446.636363636	74	46
446.622727273	447.088636364	56	27
446.622727273	447.088636364	82	50
446.875	447.136363636	80	47
446.877272727	447.138636364	53	26
447.395454545	447.904545455	53	27
447.393181818	448.152272727	77	47
447.138636364	448.154545455	51	32
447.904545455	448.156818182	53	27
447.645454545	448.156818182	56	27
447.904545455	448.156818182	74	45
447.640909091	448.156818182	75	49
447.138636364	448.156818182	79	52
448.152272727	448.238636364	77	54
448.238636364	448.415909091	75	52
448.154545455	448.418181818	51	33
448.327272727	448.418181818	77	54
448.415909091	448.672727273	55	26
448.415909091	448.931818182	75	52
448.675	448.936363636	58	27
448.938636364	449.061363636	74	49
448.938636364	449.190909091	55	26
449.063636364	449.190909091	72	45
449.195454545	449.45	51	31
449.454545455	449.713636364	55	26
449.193181818	449.713636364	70	50
449.715909091	450.227272727	67	49
449.718181818	450.227272727	70	49
449.970454545	450.479545455	55	26
449.718181818	450.738636364	58	27
450.227272727	450.738636364	67	53
450.227272727	450.738636364	70	53
450.479545455	450.997727273	55	27
450.231818182	451.263636364	51	33
450.997727273	451.263636364	55	27
450.738636364	451.263636364	58	30
450.738636364	451.263636364	67	49
450.738636364	451.263636364	70	49
451.263636364	451.513636364	51	36
451.261363636	451.513636364	75	62
451.261363636	451.768181818	68	62
451.513636364	451.768181818	74	55
451.515909091	451.770454545	53	25
451.775	452.029545455	56	27
452.029545455	452.286363636	53	24
452.286363636	452.545454545	51	29
452.547727273	452.8	53	23
451.770454545	452.8	84	60
452.804545455	452.929545455	82	50
452.804545455	453.059090909	56	27
452.929545455	453.059090909	80	49
453.061363636	453.184090909	84	52
453.061363636	453.311363636	53	23
453.186363636	453.313636364	80	49
453.313636364	453.440909091	79	51
453.315909091	453.563636364	51	30
453.440909091	453.563636364	77	49
453.563636364	453.688636364	80	51
453.563636364	453.815909091	53	26
453.688636364	453.818181818	77	49
453.818181818	453.945454545	75	51
453.822727273	454.075	56	26
453.945454545	454.075	74	49
454.075	454.193181818	77	52
454.077272727	454.322727273	53	25
454.193181818	454.322727273	74	49
454.322727273	454.447727273	75	54
454.452272727	454.577272727	77	52
454.579545455	454.704545455	75	52
454.706818182	454.834090909	74	52
454.834090909	454.913636364	75	50
454.913636364	455.002272727	76	47
455.002272727	455.081818182	77	50
455.086363636	455.206818182	78	53
454.325	455.338636364	51	27
454.325	455.338636364	55	27
455.213636364	455.338636364	79	54
455.340909091	455.847727273	70	50
455.85	456.393181818	67	45
455.852272727	456.397727273	55	32
455.852272727	456.397727273	70	45
456.4	456.965909091	56	34
456.397727273	456.965909091	65	47
456.4	456.965909091	68	47
456.968181818	457.556818182	57	35
456.965909091	457.556818182	63	51
456.968181818	457.556818182	67	51
457.559090909	457.815909091	70	58
457.815909091	458.084090909	69	49
458.086363636	458.35	70	53
457.556818182	458.634090909	63	58
458.352272727	458.638636364	67	42
457.561363636	458.918181818	58	37
458.920454545	459.184090909	59	41
459.188636364	459.445454545	60	45
458.638636364	459.713636364	62	38
459.45	459.715909091	58	43
458.638636364	459.715909091	65	38
459.720454545	459.975	58	45
459.975	460.245454545	56	44
460.245454545	460.504545455	55	45
460.504545455	460.759090909	53	45
460.634090909	460.759090909	70	67
460.763636364	462.327272727	51	53
461.288636364	462.327272727	55	45
461.815909091	462.345454545	58	47
460.763636364	462.345454545	82	73
462.347727273	462.888636364	63	45
462.740909091	462.888636364	75	64
462.606818182	462.888636364	77	70
462.477272727	462.888636364	79	66
462.347727273	462.888636364	80	70
462.877272727	463.409090909	68	51
462.877272727	463.409090909	74	74
463.404545455	463.929545455	67	47
463.402272727	463.929545455	75	72
463.929545455	464.479545455	65	51
463.927272727	464.479545455	68	51
463.927272727	464.479545455	74	67
463.927272727	464.479545455	77	67
464.602272727	464.865909091	79	65
464.731818182	465.002272727	77	66
464.472727273	465.004545455	80	69
464.477272727	465.056818182	63	47
464.477272727	465.056818182	67	47
464.477272727	465.056818182	75	69
464.865909091	465.056818182	79	65
465.004545455	465.527272727	62	47
465.002272727	465.527272727	77	70
465.004545455	465.527272727	80	70
465.004545455	465.529545455	65	47
465.529545455	466.065909091	70	57
466.065909091	466.611363636	70	59
466.611363636	467.156818182	70	59
467.686363636	468.763636364	58	45
468.213636364	468.763636364	62	45
467.156818182	468.763636364	80	72
468.745454545	468.868181818	82	69
468.745454545	469.306818182	65	45
469.138636364	469.306818182	77	64
469.004545455	469.306818182	79	69
468.870454545	469.306818182	80	65
469.275	469.847727273	67	50
469.272727273	469.847727273	75	73
469.8	470.329545455	68	45
469.795454545	470.329545455	74	70
469.795454545	470.329545455	77	70
470.325	470.902272727	67	51
469.795454545	470.902272727	70	45
470.325	470.902272727	75	71
470.325	470.902272727	79	71
470.993181818	471.263636364	80	63
471.129545455	471.4	79	67
470.863636364	471.4	82	67
470.868181818	471.404545455	65	45
470.868181818	471.404545455	68	45
470.868181818	471.404545455	77	67
471.263636364	471.404545455	80	64
471.4	471.788636364	79	72
471.4	471.788636364	82	72
471.4	471.934090909	63	50
471.404545455	471.934090909	67	50
471.938636364	472.479545455	39	54
471.938636364	472.481818182	51	54
472.484090909	473.027272727	39	56
472.486363636	473.027272727	51	56
473.027272727	473.565909091	39	54
473.029545455	473.565909091	51	54
474.097727273	474.622727273	55	47
474.095454545	474.622727273	63	47
473.565909091	474.881818182	73	83
474.886363636	474.952272727	75	62
474.954545455	475.018181818	73	58
475.018181818	475.081818182	72	62
474.627272727	475.147727273	55	49
474.627272727	475.152272727	63	49
475.081818182	475.154545455	73	59
475.154545455	475.411363636	75	67
475.154545455	475.679545455	55	48
475.154545455	475.679545455	63	48
475.413636364	475.679545455	77	67
475.681818182	475.938636364	75	67
475.684090909	476.211363636	55	51
475.684090909	476.215909091	63	51
475.938636364	476.215909091	73	60
476.215909091	476.477272727	72	67
476.220454545	476.768181818	55	45
476.220454545	476.770454545	63	45
476.481818182	476.770454545	71	61
477.304545455	477.843181818	55	47
476.775	478.111363636	71	70
477.306818182	478.379545455	63	47
477.843181818	478.381818182	56	50
478.111363636	478.381818182	72	67
478.381818182	478.640909091	75	69
478.381818182	478.9	63	55
478.386363636	478.904545455	56	55
478.640909091	478.904545455	74	69
478.904545455	479.154545455	77	69
478.906818182	479.425	56	55
478.906818182	479.425	63	55
479.154545455	479.425	75	64
479.429545455	479.684090909	74	68
479.429545455	479.95	56	50
