92.1431818182	92.2545454545	44	26
92.1454545455	92.2545454545	51	26
92.1431818182	92.2545454545	75	40
92.1454545455	92.2568181818	56	32
92.2545454545	92.3681818182	44	29
92.2545454545	92.3681818182	51	29
92.2522727273	92.3681818182	63	36
92.2522727273	92.3681818182	72	36
92.2545454545	92.3681818182	75	42
92.4772727273	92.5795454545	63	40
92.4795454545	92.5840909091	71	40
92.4795454545	92.5840909091	75	48
92.4795454545	92.6886363636	44	33
92.4818181818	92.6886363636	51	33
92.2568181818	92.6886363636	56	34
92.4840909091	92.6886363636	56	39
92.5863636364	92.6909090909	72	43
92.6909090909	92.7931818182	68	43
92.7977272727	92.9022727273	63	43
92.9022727273	93.0136363636	60	48
93.1340909091	93.2386363636	63	50
93.2386363636	93.3409090909	68	44
93.3431818182	93.4431818182	72	44
93.4454545455	93.5568181818	75	44
93.5568181818	93.6727272727	80	47
93.7931818182	93.8590909091	81	46
93.8	93.8613636364	61	37
93.7977272727	93.8613636364	63	44
93.7954545455	93.8613636364	69	39
93.8	93.8659090909	55	37
94.0431818182	94.5022727273	70	43
94.0454545455	94.5045454545	63	44
94.0431818182	94.5045454545	82	51
94.0477272727	94.5068181818	61	37
94.05	94.5090909091	55	37
94.5090909091	94.6	62	51
94.5113636364	94.6022727273	50	43
94.6068181818	94.7045454545	51	40
94.6022727273	94.7045454545	63	42
94.7090909091	94.8090909091	58	45
94.7113636364	94.8136363636	46	42
94.8136363636	94.9227272727	43	40
94.8136363636	94.9227272727	55	42
94.9227272727	95.0363636364	51	45
94.925	95.0386363636	39	42
95.1590909091	95.4909090909	63	45
95.1636363636	95.4931818182	46	36
95.1636363636	95.4931818182	51	36
95.1590909091	95.4931818182	73	45
95.1613636364	95.4931818182	75	53
95.1636363636	95.4954545455	58	43
95.4909090909	95.6022727273	63	43
95.4931818182	95.6022727273	73	43
95.4931818182	95.6022727273	75	51
95.4931818182	95.6045454545	46	33
95.4931818182	95.6045454545	51	33
95.4954545455	95.6045454545	58	40
95.6045454545	95.7159090909	46	37
95.6045454545	95.7159090909	51	37
95.6022727273	95.7159090909	63	45
95.6022727273	95.7159090909	73	45
95.6022727273	95.7159090909	75	53
95.8318181818	96.1681818182	63	45
95.8340909091	96.1704545455	46	36
95.8318181818	96.1704545455	73	45
95.8340909091	96.1704545455	75	53
95.8340909091	96.175	51	36
95.6045454545	96.175	58	43
95.8386363636	96.175	58	43
96.1681818182	96.275	63	43
96.1704545455	96.2772727273	46	33
96.175	96.2772727273	51	33
96.1704545455	96.2772727273	73	43
96.1704545455	96.2772727273	75	51
96.175	96.2795454545	58	40
96.2772727273	96.3954545455	46	37
96.2772727273	96.3954545455	51	37
96.275	96.3954545455	63	45
96.2772727273	96.3954545455	73	45
96.2772727273	96.3954545455	75	53
96.5045454545	96.6113636364	63	40
96.5068181818	96.6136363636	72	40
96.5068181818	96.6136363636	75	48
96.5113636364	96.7136363636	46	37
96.5113636364	96.7136363636	51	37
96.2795454545	96.7181818182	58	43
96.5113636364	96.7181818182	58	44
96.6136363636	96.7181818182	73	43
96.7181818182	96.8181818182	70	43
96.8181818182	96.9227272727	67	43
96.925	97.0454545455	63	48
97.1613636364	97.2590909091	67	50
97.2636363636	97.3704545455	70	44
97.3727272727	97.4772727273	73	44
97.4772727273	97.5818181818	75	44
97.5818181818	97.7	79	47
97.8159090909	97.8818181818	83	46
97.8204545455	97.8840909091	67	44
97.8204545455	97.8840909091	71	39
97.8227272727	97.8863636364	56	37
97.8204545455	97.8863636364	63	37
98.075	98.5272727273	68	44
98.0727272727	98.5272727273	72	43
98.075	98.5272727273	84	51
98.0795454545	98.5295454545	63	37
98.0795454545	98.5318181818	56	37
98.5318181818	98.6272727273	67	51
98.5318181818	98.6318181818	55	43
98.6340909091	98.7295454545	56	40
98.6318181818	98.7295454545	68	42
98.7318181818	98.8386363636	63	45
98.7340909091	98.8431818182	51	42
98.8431818182	98.9431818182	48	40
98.8431818182	98.9431818182	60	42
98.9454545455	99.0590909091	44	42
98.9431818182	99.0590909091	56	45
99.1818181818	99.5181818182	66	75
99.1818181818	99.5181818182	68	75
99.1818181818	99.5204545455	75	75
99.1840909091	99.5204545455	78	89
99.5181818182	99.6227272727	66	72
99.5181818182	99.6227272727	68	72
99.5204545455	99.625	75	72
99.5204545455	99.625	78	85
99.1840909091	99.7454545455	44	73
99.2931818182	99.7454545455	45	68
99.4022727273	99.7454545455	46	72
99.5204545455	99.7454545455	47	76
99.6227272727	99.7454545455	66	75
99.6227272727	99.7454545455	68	75
99.625	99.7454545455	75	75
99.625	99.7454545455	78	89
99.8568181818	99.9590909091	49	73
99.8568181818	99.9590909091	76	85
99.9613636364	100.063636364	61	67
99.9613636364	100.063636364	77	70
100.063636364	100.168181818	73	75
100.068181818	100.170454545	56	70
100.172727273	100.279545455	68	70
100.172727273	100.281818182	53	67
100.281818182	100.395454545	49	70
100.281818182	100.395454545	65	76
100.518181818	100.847727273	63	75
100.518181818	100.847727273	65	75
100.518181818	100.85	72	75
100.520454545	100.85	75	89
100.847727273	100.956818182	63	72
100.847727273	100.959090909	65	72
100.85	100.959090909	72	72
100.85	100.959090909	75	85
100.520454545	101.075	41	73
100.627272727	101.075	42	70
100.731818182	101.075	43	74
100.85	101.075	44	77
99.625	101.075	48	80
100.956818182	101.075	63	75
100.959090909	101.075	65	75
100.959090909	101.075	72	75
100.959090909	101.075	75	89
101.190909091	101.295454545	46	73
101.190909091	101.295454545	72	85
101.3	101.4	58	67
101.295454545	101.4	73	70
101.4	101.504545455	70	75
101.404545455	101.506818182	53	70
101.509090909	101.613636364	49	67
101.506818182	101.613636364	65	70
101.618181818	101.736363636	46	70
101.618181818	101.736363636	61	76
101.865909091	102.295454545	55	45
101.863636364	102.318181818	43	37
100.959090909	102.318181818	45	81
102.177272727	102.318181818	79	49
102.072727273	102.318181818	82	52
101.861363636	102.318181818	84	59
101.968181818	102.318181818	85	49
102.290909091	102.4	73	53
102.293181818	102.404545455	61	31
102.293181818	102.404545455	64	37
102.295454545	102.409090909	55	31
102.293181818	102.409090909	58	31
102.527272727	102.95	56	49
102.527272727	102.972727273	44	40
102.838636364	102.972727273	75	53
102.729545455	102.972727273	80	57
102.522727273	102.972727273	83	64
102.625	102.972727273	84	53
102.947727273	103.065909091	72	58
102.95	103.068181818	56	34
102.947727273	103.068181818	60	34
102.947727273	103.068181818	63	40
103.181818182	103.606818182	46	58
103.181818182	103.629545455	34	49
103.497727273	103.629545455	70	63
103.384090909	103.629545455	73	68
103.181818182	103.629545455	75	76
103.286363636	103.629545455	76	63
103.602272727	103.713636364	64	69
103.606818182	103.718181818	46	40
103.604545455	103.718181818	49	40
103.604545455	103.718181818	55	49
103.825	104.25	47	64
103.825	104.275	35	54
104.140909091	104.275	68	69
104.029545455	104.275	71	74
103.825	104.275	74	84
103.931818182	104.275	75	69
104.245454545	104.363636364	63	75
104.25	104.365909091	56	54
104.25	104.368181818	47	44
104.25	104.368181818	51	44
104.484090909	104.818181818	68	80
104.484090909	104.818181818	75	80
104.484090909	104.818181818	80	94
104.484090909	104.820454545	40	60
104.818181818	104.927272727	75	76
104.818181818	104.929545455	68	76
104.820454545	104.931818182	28	54
104.820454545	104.931818182	40	64
104.818181818	104.931818182	80	91
104.929545455	105.140909091	68	76
104.927272727	105.140909091	75	76
104.931818182	105.145454545	28	54
104.931818182	105.145454545	40	64
104.931818182	105.145454545	80	91
105.140909091	105.363636364	68	81
105.145454545	105.365909091	28	61
105.140909091	105.365909091	75	81
105.145454545	105.365909091	80	97
105.145454545	105.368181818	40	72
105.363636364	105.579545455	68	75
105.365909091	105.579545455	75	75
105.365909091	105.579545455	80	90
105.365909091	105.584090909	28	55
105.368181818	105.584090909	40	66
105.579545455	105.786363636	68	75
105.584090909	105.795454545	28	55
105.584090909	105.795454545	40	66
104.486363636	105.795454545	52	70
105.579545455	105.795454545	75	75
105.579545455	105.795454545	80	90
105.786363636	105.993181818	68	65
105.788636364	105.995454545	74	77
105.890909091	106.097727273	80	79
105.993181818	106.202272727	68	68
105.995454545	106.202272727	74	81
106.097727273	106.309090909	80	83
106.202272727	106.404545455	68	72
106.202272727	106.406818182	74	85
106.309090909	106.509090909	80	86
106.404545455	106.615909091	68	74
106.406818182	106.615909091	74	88
106.509090909	106.713636364	80	90
106.615909091	106.815909091	68	78
106.615909091	106.818181818	74	92
106.713636364	106.922727273	80	94
106.815909091	107.022727273	68	80
106.818181818	107.022727273	74	95
106.922727273	107.022727273	80	97
105.790909091	107.025	41	57
105.890909091	107.025	42	59
105.995454545	107.025	43	61
106.1	107.025	44	62
106.206818182	107.025	45	64
106.309090909	107.025	46	66
106.409090909	107.025	47	68
106.509090909	107.025	48	70
106.615909091	107.025	49	71
106.715909091	107.025	50	73
106.818181818	107.025	51	75
106.922727273	107.025	52	77
107.022727273	107.238636364	68	90
107.022727273	107.238636364	74	90
107.025	107.240909091	40	72
107.022727273	107.240909091	80	106
107.025	107.243181818	52	85
107.245454545	107.35	70	80
107.245454545	107.35	74	80
107.245454545	107.35	80	80
107.25	107.352272727	82	95
107.25	107.354545455	52	65
107.25	107.354545455	64	77
107.452272727	107.559090909	70	80
107.454545455	107.559090909	74	80
107.454545455	107.561363636	80	80
107.459090909	107.561363636	82	95
107.459090909	107.563636364	52	65
107.459090909	107.563636364	64	77
107.668181818	107.777272727	70	88
107.668181818	107.781818182	74	88
107.668181818	107.781818182	80	88
107.672727273	107.784090909	52	72
107.675	107.784090909	64	85
107.672727273	107.784090909	82	104
107.888636364	107.993181818	70	80
107.888636364	107.995454545	74	80
107.890909091	107.995454545	80	80
107.893181818	107.997727273	52	65
107.893181818	107.997727273	64	77
107.893181818	107.997727273	82	95
108.095454545	108.206818182	70	80
108.102272727	108.211363636	52	65
108.1	108.211363636	74	80
108.1	108.211363636	80	80
108.102272727	108.211363636	82	95
108.104545455	108.215909091	64	77
108.318181818	108.434090909	72	80
108.320454545	108.436363636	75	80
108.320454545	108.436363636	80	80
108.325	108.438636364	51	73
108.322727273	108.438636364	84	95
108.325	108.440909091	63	87
108.55	108.659090909	87	95
108.552272727	108.663636364	80	80
108.55	108.663636364	84	80
108.554545455	108.665909091	39	65
108.554545455	108.665909091	51	77
108.554545455	108.665909091	75	80
108.990909091	109.106818182	75	80
108.995454545	109.106818182	79	80
108.995454545	109.111363636	51	73
108.995454545	109.111363636	63	87
108.995454545	109.111363636	82	95
109.234090909	109.340909091	51	77
109.234090909	109.340909091	75	80
109.234090909	109.340909091	79	80
109.229545455	109.340909091	87	95
109.234090909	109.345454545	39	65
109.720454545	109.827272727	63	40
109.720454545	109.827272727	68	40
109.720454545	109.831818182	51	43
109.720454545	109.831818182	72	47
110.015909091	110.118181818	72	40
110.013636364	110.118181818	75	47
110.018181818	110.122727273	39	38
110.018181818	110.122727273	63	40
110.611363636	110.738636364	63	40
110.613636364	110.738636364	67	40
110.615909091	110.740909091	51	43
110.615909091	110.740909091	70	47
110.963636364	111.075	67	40
110.961363636	111.075	75	47
110.963636364	111.077272727	39	38
110.963636364	111.077272727	63	40
111.6	111.990909091	63	41
111.6	111.990909091	75	49
111.990909091	112.120454545	63	36
111.990909091	112.125	75	44
111.6	112.406818182	44	35
111.861363636	112.406818182	51	25
111.859090909	112.406818182	56	25
111.856818182	112.406818182	60	30
112.120454545	112.406818182	63	39
112.125	112.406818182	75	46
112.406818182	112.790909091	80	49
112.404545455	112.793181818	68	41
112.793181818	112.925	68	36
112.790909091	112.925	80	44
112.406818182	113.197727273	48	35
112.663636364	113.197727273	56	24
112.663636364	113.197727273	60	24
112.659090909	113.197727273	63	28
112.925	113.197727273	68	40
112.925	113.197727273	80	48
113.195454545	113.581818182	67	41
113.195454545	113.581818182	79	49
113.581818182	113.709090909	67	36
113.581818182	113.709090909	79	44
113.195454545	114.0	46	35
113.447727273	114.0	55	24
113.447727273	114.0	61	24
113.443181818	114.0	63	28
113.709090909	114.0	67	40
113.709090909	114.0	79	48
113.997727273	114.843181818	39	37
114.306818182	114.843181818	55	24
114.304545455	114.843181818	58	24
114.304545455	114.843181818	63	28
113.997727273	114.843181818	73	41
113.997727273	114.843181818	85	49
114.836363636	115.229545455	72	41
114.836363636	115.229545455	84	49
114.840909091	115.631818182	44	36
115.095454545	115.631818182	56	24
115.093181818	115.631818182	60	24
115.090909091	115.631818182	63	28
115.356818182	115.631818182	68	40
115.229545455	115.631818182	72	36
115.356818182	115.631818182	80	48
115.229545455	115.631818182	84	44
115.629545455	116.006818182	77	49
115.627272727	116.009090909	65	41
115.629545455	116.411363636	37	36
115.879545455	116.411363636	53	24
115.877272727	116.411363636	58	24
115.875	116.411363636	61	28
116.009090909	116.411363636	65	36
116.134090909	116.411363636	70	40
116.006818182	116.411363636	77	44
116.136363636	116.411363636	82	48
116.404545455	116.781818182	79	49
116.404545455	116.786363636	67	41
116.409090909	117.213636364	39	36
116.656818182	117.213636364	51	24
116.656818182	117.213636364	55	24
116.652272727	117.213636364	58	28
116.786363636	117.213636364	67	36
116.918181818	117.213636364	70	40
116.781818182	117.213636364	79	44
116.918181818	117.213636364	82	48
117.209090909	117.604545455	43	35
117.206818182	117.604545455	63	41
117.206818182	117.604545455	75	49
117.602272727	117.734090909	84	47
117.734090909	117.868181818	85	47
117.459090909	118.006818182	51	24
117.456818182	118.006818182	58	24
117.454545455	118.006818182	61	28
117.868181818	118.011363636	86	47
118.011363636	118.397727273	87	54
118.011363636	118.4	75	45
118.4	118.527272727	75	40
118.270454545	118.529545455	56	28
118.397727273	118.529545455	87	47
118.134090909	118.663636364	51	28
118.013636364	118.809090909	44	36
118.663636364	118.809090909	51	28
118.529545455	118.809090909	56	28
118.402272727	118.809090909	60	28
118.527272727	118.809090909	75	43
118.529545455	118.809090909	87	51
118.802272727	119.188636364	92	54
118.8	119.190909091	80	45
119.190909091	119.315909091	80	40
119.188636364	119.315909091	92	47
119.056818182	119.320454545	60	28
118.925	119.447727273	56	28
118.802272727	119.593181818	48	36
119.447727273	119.593181818	56	28
119.320454545	119.593181818	60	28
119.190909091	119.593181818	63	28
119.315909091	119.593181818	80	44
119.315909091	119.593181818	92	53
119.581818182	119.972727273	79	45
119.586363636	119.972727273	91	54
119.972727273	120.1	79	40
119.838636364	120.102272727	61	28
119.972727273	120.102272727	91	47
119.713636364	120.238636364	55	28
119.586363636	120.390909091	46	40
120.238636364	120.390909091	55	28
120.102272727	120.390909091	61	28
119.975	120.390909091	63	28
120.1	120.390909091	79	44
120.102272727	120.390909091	91	53
120.661363636	120.920454545	58	28
120.520454545	121.056818182	55	28
120.386363636	121.195454545	39	37
121.056818182	121.195454545	55	28
120.920454545	121.195454545	58	28
120.788636364	121.195454545	63	28
120.384090909	121.195454545	85	45
120.384090909	121.195454545	97	54
121.193181818	121.575	84	45
121.193181818	121.575	96	54
121.445454545	121.704545455	60	28
121.313636364	121.831818182	56	28
121.193181818	121.979545455	44	36
121.831818182	121.979545455	56	28
121.704545455	121.979545455	60	28
121.577272727	121.979545455	63	28
121.704545455	121.979545455	80	44
121.575	121.979545455	84	40
121.704545455	121.979545455	92	53
121.575	121.979545455	96	47
121.970454545	122.352272727	89	54
121.970454545	122.354545455	77	45
122.222727273	122.484090909	58	28
122.095454545	122.611363636	53	28
121.972727273	122.756818182	37	39
122.611363636	122.756818182	53	28
122.484090909	122.756818182	58	28
122.356818182	122.756818182	61	28
122.354545455	122.756818182	77	40
122.481818182	122.756818182	82	44
122.352272727	122.756818182	89	47
122.481818182	122.756818182	94	53
122.754545455	123.140909091	91	54
122.754545455	123.143181818	79	45
123.006818182	123.272727273	55	28
122.877272727	123.413636364	51	28
122.756818182	123.563636364	39	41
123.413636364	123.563636364	51	28
123.272727273	123.563636364	55	28
123.145454545	123.563636364	61	28
123.143181818	123.563636364	79	40
123.270454545	123.563636364	82	44
123.140909091	123.563636364	91	47
123.272727273	123.563636364	94	53
123.818181818	124.086363636	56	28
123.684090909	124.222727273	51	28
123.563636364	124.413636364	44	39
124.222727273	124.413636364	51	28
124.086363636	124.413636364	56	28
123.954545455	124.413636364	60	28
123.561363636	124.413636364	80	45
123.563636364	124.413636364	92	54
124.409090909	124.688636364	67	75
124.409090909	124.688636364	70	75
124.409090909	124.688636364	73	75
124.413636364	124.693181818	39	63
124.413636364	124.693181818	51	75
124.409090909	124.693181818	75	75
124.413636364	124.693181818	79	89
125.263636364	125.552272727	68	77
125.263636364	125.554545455	72	77
125.268181818	125.556818182	32	68
125.268181818	125.556818182	44	81
125.265909091	125.556818182	75	77
125.268181818	125.556818182	80	91
126.127272727	126.954545455	68	45
126.954545455	127.763636364	68	45
127.763636364	128.056818182	67	46
128.056818182	128.311363636	70	42
128.311363636	128.85	68	45
128.852272727	129.097727273	68	42
129.122727273	129.372727273	68	43
129.395454545	129.677272727	67	46
129.677272727	129.929545455	70	42
129.4	130.204545455	63	36
129.931818182	130.470454545	68	45
130.472727273	130.711363636	68	43
130.736363636	130.981818182	68	43
129.4	131.002272727	60	30
130.204545455	131.004545455	64	36
131.006818182	131.290909091	67	47
131.290909091	131.556818182	70	44
131.011363636	131.847727273	61	30
131.006818182	131.847727273	65	36
131.556818182	131.847727273	68	44
131.85	132.147727273	67	49
132.147727273	132.422727273	70	44
131.85	132.722727273	56	30
131.85	132.722727273	63	36
132.427272727	132.725	68	44
132.725	133.006818182	67	48
133.009090909	133.268181818	70	45
133.268181818	133.538636364	68	45
132.729545455	133.822727273	61	36
132.729545455	133.997727273	49	30
132.729545455	133.997727273	53	30
133.822727273	134.075	61	36
133.822727273	134.077272727	65	43
134.077272727	134.209090909	56	30
133.538636364	134.347727273	73	48
134.35	134.629545455	67	48
134.629545455	134.888636364	70	45
134.888636364	135.154545455	68	45
134.354545455	135.438636364	61	36
134.35	135.618181818	49	30
134.352272727	135.618181818	53	30
135.438636364	135.693181818	61	36
135.438636364	135.693181818	65	43
135.697727273	135.834090909	56	29
135.156818182	135.965909091	73	48
135.970454545	136.234090909	74	48
136.236363636	136.490909091	77	45
136.490909091	136.763636364	75	45
135.970454545	137.227272727	48	30
135.972727273	137.227272727	54	30
135.972727273	137.227272727	56	36
137.045454545	137.302272727	63	36
137.047727273	137.304545455	66	43
137.306818182	137.436363636	56	31
136.763636364	137.568181818	68	48
137.570454545	137.838636364	74	48
137.838636364	138.097727273	77	45
138.097727273	138.365909091	75	45
137.572727273	138.829545455	48	30
137.572727273	138.829545455	54	30
137.572727273	138.829545455	56	36
138.647727273	138.904545455	63	36
138.647727273	138.906818182	66	43
138.906818182	139.038636364	56	31
138.368181818	139.179545455	68	48
139.179545455	139.452272727	68	51
139.181818182	139.718181818	56	36
139.452272727	139.718181818	78	55
139.720454545	139.988636364	77	53
139.722727273	139.990909091	57	45
139.995454545	140.256818182	75	59
139.179545455	140.529545455	49	30
139.995454545	140.534090909	58	48
140.256818182	140.534090909	73	56
140.534090909	140.795454545	65	43
140.538636364	140.8	50	35
140.538636364	140.8	56	41
140.536363636	141.075	72	51
141.077272727	141.359090909	70	45
140.8	141.654545455	61	40
140.804545455	141.656818182	55	36
141.363636364	141.661363636	75	45
140.804545455	142.102272727	51	30
141.661363636	142.104545455	60	40
141.661363636	142.104545455	68	48
141.661363636	142.109090909	44	29
141.663636364	142.109090909	56	36
142.109090909	142.247727273	68	43
142.247727273	142.390909091	70	43
142.395454545	142.538636364	68	43
142.538636364	142.815909091	67	48
142.820454545	143.077272727	70	45
143.081818182	143.345454545	68	45
142.543181818	143.634090909	61	36
142.543181818	143.809090909	49	30
142.543181818	143.809090909	53	30
143.634090909	143.890909091	61	36
143.634090909	143.893181818	65	43
143.893181818	144.027272727	53	25
143.895454545	144.027272727	61	30
143.347727273	144.159090909	73	48
144.159090909	144.443181818	67	48
144.443181818	144.697727273	70	45
144.7	144.970454545	68	45
144.163636364	145.252272727	61	36
144.161363636	145.434090909	49	30
144.163636364	145.434090909	53	30
145.252272727	145.511363636	61	36
145.254545455	145.511363636	65	43
145.513636364	145.643181818	53	25
145.513636364	145.647727273	61	29
144.970454545	145.779545455	73	48
145.779545455	146.045454545	74	48
146.045454545	146.306818182	77	45
146.309090909	146.575	75	45
145.779545455	147.036363636	48	30
145.779545455	147.036363636	54	30
145.784090909	147.036363636	56	36
146.854545455	147.113636364	63	36
146.859090909	147.113636364	66	43
147.115909091	147.245454545	56	26
147.113636364	147.245454545	63	31
146.575	147.379545455	68	48
147.381818182	147.645454545	74	48
147.652272727	147.909090909	77	45
147.911363636	148.175	75	45
147.384090909	148.638636364	48	30
147.384090909	148.638636364	54	30
147.386363636	148.638636364	56	36
148.463636364	148.715909091	63	36
148.465909091	148.718181818	66	43
148.720454545	148.856818182	56	26
148.718181818	148.856818182	63	31
148.177272727	148.988636364	68	48
148.990909091	149.265909091	68	51
148.990909091	149.527272727	56	36
149.270454545	149.529545455	78	55
149.531818182	149.802272727	57	45
149.531818182	149.802272727	77	53
149.802272727	150.068181818	75	59
149.804545455	150.334090909	58	48
150.070454545	150.336363636	73	56
150.336363636	150.606818182	66	43
150.340909091	150.606818182	72	51
150.340909091	150.609090909	57	41
150.611363636	150.886363636	70	51
150.613636364	151.145454545	58	48
150.886363636	151.15	75	55
151.152272727	151.422727273	53	45
151.15	151.422727273	73	53
151.422727273	151.688636364	72	52
151.422727273	151.961363636	61	48
151.690909091	151.961363636	70	49
148.990909091	152.234090909	49	30
151.963636364	152.234090909	59	44
150.613636364	152.234090909	65	40
151.961363636	152.511363636	68	45
152.511363636	152.781818182	67	45
152.238636364	153.056818182	58	48
152.236363636	153.056818182	64	42
152.786363636	153.061363636	72	45
153.061363636	153.327272727	68	45
153.327272727	153.595454545	67	45
153.061363636	153.870454545	60	42
153.063636364	153.872727273	56	48
153.6	153.872727273	73	45
153.872727273	154.140909091	68	45
154.145454545	154.413636364	67	45
152.238636364	154.695454545	48	30
153.875	154.695454545	64	42
153.877272727	154.697727273	58	48
154.415909091	154.697727273	72	45
154.697727273	154.970454545	65	45
154.7	154.975	53	36
154.702272727	154.975	56	40
155.111363636	155.247727273	53	51
155.247727273	155.386363636	54	51
155.388636364	155.515909091	53	51
155.520454545	155.788636364	51	57
155.790909091	156.077272727	42	50
155.795454545	156.077272727	54	60
156.052272727	156.352272727	41	46
156.052272727	156.356818182	53	55
156.329545455	156.629545455	39	51
156.331818182	156.629545455	51	61
156.604545455	156.895454545	37	45
156.604545455	156.895454545	49	53
156.870454545	157.172727273	36	48
156.872727273	157.172727273	48	58
157.570454545	157.706818182	66	50
157.709090909	157.852272727	68	55
157.152272727	157.990909091	34	53
157.152272727	157.993181818	46	64
157.854545455	157.995454545	66	51
157.995454545	158.345454545	33	59
157.997727273	158.345454545	45	69
157.995454545	158.345454545	65	61
157.568181818	158.425	60	42
157.568181818	158.427272727	63	42
158.272727273	158.427272727	72	55
158.429545455	158.561363636	53	51
158.561363636	158.702272727	54	51
158.702272727	158.838636364	53	51
158.838636364	159.109090909	51	57
159.109090909	159.390909091	42	50
159.109090909	159.393181818	54	60
159.365909091	159.668181818	39	46
159.368181818	159.668181818	51	55
159.643181818	159.940909091	37	51
159.645454545	159.945454545	49	61
159.920454545	160.206818182	36	45
159.920454545	160.211363636	48	53
160.186363636	160.486363636	34	48
160.186363636	160.490909091	46	58
160.881818182	161.025	67	50
161.027272727	161.165909091	68	55
160.465909091	161.304545455	33	53
160.465909091	161.306818182	45	64
160.881818182	161.311363636	61	42
161.165909091	161.311363636	67	51
161.313636364	161.672727273	32	59
161.313636364	161.672727273	44	69
161.313636364	161.672727273	68	61
161.311363636	161.727272727	60	42
161.588636364	161.727272727	75	55
161.727272727	161.868181818	53	51
161.872727273	162.011363636	54	51
162.018181818	162.161363636	53	51
162.161363636	162.456818182	51	57
162.456818182	162.759090909	42	44
162.459090909	162.759090909	54	52
162.734090909	163.043181818	39	39
162.736363636	163.043181818	51	47
163.018181818	163.343181818	36	37
163.020454545	163.345454545	48	44
163.313636364	163.659090909	33	34
163.315909091	163.659090909	45	41
163.629545455	163.984090909	32	32
163.629545455	163.984090909	44	38
164.420454545	164.556818182	69	38
164.559090909	164.697727273	70	41
164.418181818	164.840909091	60	31
164.697727273	164.845454545	69	38
164.845454545	165.677272727	61	31
164.845454545	165.677272727	70	46
166.097727273	166.234090909	69	38
166.236363636	166.365909091	70	41
166.097727273	166.506818182	60	31
166.370454545	166.506818182	69	38
166.511363636	167.343181818	61	31
166.511363636	167.343181818	70	46
167.763636364	167.9	69	38
167.9	168.031818182	70	41
168.004545455	168.147727273	69	38
167.763636364	168.177272727	60	31
168.179545455	168.725	61	31
168.727272727	169.018181818	62	48
168.184090909	169.018181818	70	46
169.020454545	169.3	73	53
169.018181818	169.590909091	63	45
169.3	169.590909091	71	47
169.590909091	169.881818182	61	40
169.593181818	170.156818182	70	48
169.881818182	170.447727273	60	41
170.156818182	170.45	68	42
170.452272727	170.738636364	61	36
170.452272727	170.743181818	70	42
170.743181818	171.318181818	58	41
170.743181818	171.320454545	66	49
171.322727273	171.611363636	61	40
171.322727273	171.611363636	70	48
171.611363636	171.902272727	64	45
171.902272727	172.177272727	67	49
172.179545455	172.470454545	66	50
172.470454545	172.761363636	64	44
171.613636364	172.761363636	73	53
172.761363636	173.045454545	63	37
172.761363636	173.045454545	71	44
173.047727273	173.318181818	61	37
173.045454545	173.602272727	70	44
173.318181818	173.886363636	60	40
173.602272727	173.888636364	68	44
163.959090909	174.177272727	30	29
163.959090909	174.177272727	42	35
173.888636364	174.179545455	61	37
173.888636364	174.179545455	70	44
174.179545455	175.05	58	41
174.184090909	175.05	66	49
174.756818182	175.05	70	49
175.047727273	175.918181818	50	40
175.043181818	175.918181818	59	41
175.043181818	175.918181818	68	49
175.625	175.918181818	70	47
175.911363636	176.784090909	49	38
175.911363636	176.784090909	58	39
175.911363636	176.784090909	66	46
176.486363636	176.784090909	70	45
174.184090909	177.659090909	42	35
176.777272727	177.668181818	50	36
176.777272727	177.668181818	59	37
176.777272727	177.668181818	68	44
177.356818182	177.668181818	70	42
177.659090909	178.547727273	66	40
177.659090909	179.481818182	42	32
178.536363636	179.481818182	65	40
179.475	180.447727273	43	34
177.661363636	180.447727273	49	36
177.659090909	180.447727273	58	37
179.470454545	180.447727273	64	38
180.443181818	181.086363636	63	37
180.443181818	181.393181818	44	26
180.447727273	181.393181818	48	26
180.447727273	181.393181818	54	31
181.093181818	181.395454545	68	35
181.395454545	181.668181818	67	47
181.668181818	181.938636364	70	44
181.938636364	182.204545455	68	44
181.4	182.493181818	61	35
181.395454545	182.668181818	49	29
181.4	182.668181818	53	29
182.493181818	182.75	61	35
182.495454545	182.752272727	65	41
182.752272727	182.884090909	56	28
182.209090909	183.015909091	73	47
183.018181818	183.3	67	47
183.304545455	183.554545455	70	44
183.554545455	183.827272727	68	44
183.020454545	184.113636364	61	35
183.020454545	184.293181818	49	29
183.020454545	184.293181818	53	29
184.113636364	184.370454545	61	35
184.113636364	184.370454545	65	41
184.370454545	184.504545455	56	28
183.831818182	184.636363636	73	47
184.636363636	184.909090909	74	47
184.909090909	185.165909091	77	44
185.165909091	185.438636364	75	44
184.640909091	185.902272727	48	29
184.640909091	185.902272727	54	29
184.640909091	185.902272727	56	35
185.722727273	185.977272727	63	35
185.718181818	185.977272727	66	41
185.977272727	186.109090909	56	30
185.438636364	186.243181818	68	47
186.243181818	186.513636364	74	47
186.513636364	186.772727273	77	44
186.775	187.038636364	75	44
186.247727273	187.504545455	48	29
186.245454545	187.504545455	54	29
186.247727273	187.504545455	56	35
187.320454545	187.579545455	63	35
187.322727273	187.581818182	66	41
187.581818182	187.720454545	56	30
187.040909091	187.85	68	47
187.852272727	188.127272727	68	49
188.127272727	188.393181818	78	53
187.856818182	188.665909091	49	29
187.856818182	188.665909091	56	29
187.856818182	188.665909091	61	35
