238.763636364	239.854545455	73	38
240.279545455	240.35	70	59
240.35	240.427272727	73	59
239.854545455	240.427272727	80	71
240.429545455	240.713636364	51	40
240.990909091	241.561363636	55	32
240.713636364	241.845454545	51	32
240.429545455	242.131818182	39	40
241.845454545	242.131818182	51	32
242.131818182	242.413636364	51	39
241.561363636	242.690909091	55	32
241.277272727	242.979545455	61	32
242.690909091	243.261363636	55	32
242.413636364	243.559090909	51	32
241.275	243.895454545	77	64
242.131818182	243.897727273	39	39
243.559090909	243.897727273	51	32
243.261363636	243.897727273	55	32
242.979545455	243.897727273	61	32
241.979545455	243.897727273	63	51
242.056818182	243.897727273	67	51
243.722727273	243.897727273	68	50
243.261363636	243.897727273	70	64
243.811363636	243.897727273	71	51
242.975	243.897727273	72	64
242.129545455	243.897727273	73	74
241.561363636	243.897727273	75	64
240.427272727	243.897727273	79	74
244.463636364	245.025	62	29
244.175	245.309090909	59	29
243.895454545	245.347727273	44	39
243.897727273	245.347727273	56	39
245.025	245.347727273	62	29
244.738636364	245.347727273	65	29
245.309090909	245.593181818	59	29
243.895454545	245.593181818	77	60
245.597727273	245.877272727	56	36
245.879545455	246.159090909	60	32
246.163636364	246.447727273	63	32
245.593181818	246.734090909	75	61
246.447727273	246.736363636	68	32
246.740909091	247.329545455	67	32
246.738636364	247.329545455	73	66
246.740909091	247.329545455	75	66
247.027272727	247.331818182	63	32
247.331818182	248.452272727	75	74
248.452272727	248.961363636	75	64
247.331818182	249.031818182	72	74
247.334090909	249.575	44	40
247.613636364	249.575	51	32
247.9	249.575	56	32
248.186363636	249.575	60	32
248.452272727	249.575	63	32
248.738636364	249.575	68	32
248.961363636	249.575	75	55
248.186363636	249.575	77	64
249.029545455	250.118181818	80	77
249.031818182	250.122727273	72	38
250.122727273	250.695454545	79	70
250.697727273	251.813636364	77	74
251.813636364	252.327272727	77	64
250.697727273	252.4	73	74
250.7	252.943181818	49	40
250.979545455	252.943181818	53	32
251.263636364	252.943181818	58	32
251.554545455	252.943181818	61	32
251.813636364	252.943181818	65	32
252.106818182	252.943181818	70	32
252.327272727	252.943181818	77	55
251.552272727	252.943181818	79	64
252.4	253.488636364	73	38
252.397727273	253.488636364	82	77
253.915909091	253.993181818	70	57
253.993181818	254.063636364	73	57
253.488636364	254.063636364	80	67
254.065909091	254.35	51	40
254.634090909	255.197727273	55	32
254.35	255.479545455	51	32
254.065909091	255.768181818	39	40
255.479545455	255.768181818	51	32
255.768181818	256.047727273	51	39
255.197727273	256.329545455	55	32
254.920454545	256.618181818	61	32
256.329545455	256.904545455	55	32
256.047727273	257.204545455	51	32
255.768181818	257.504545455	39	39
257.204545455	257.504545455	51	32
256.904545455	257.504545455	55	32
256.618181818	257.504545455	61	32
255.622727273	257.504545455	63	50
255.693181818	257.504545455	67	51
256.902272727	257.504545455	70	60
256.618181818	257.504545455	72	64
255.765909091	257.504545455	73	66
255.193181818	257.504545455	75	64
254.918181818	257.504545455	77	64
254.065909091	257.504545455	79	74
257.5	258.070454545	68	65
257.786363636	258.356818182	72	55
258.068181818	258.645454545	75	54
258.354545455	258.952272727	80	53
258.645454545	259.268181818	84	52
257.5	259.872727273	56	43
257.504545455	259.872727273	60	43
257.788636364	259.872727273	63	37
258.070454545	259.872727273	68	36
258.356818182	259.872727273	72	36
258.645454545	259.872727273	75	35
258.952272727	259.872727273	80	34
258.952272727	259.872727273	87	51
259.263636364	260.488636364	92	50
261.156818182	262.095454545	68	46
262.05	262.4	70	43
262.995454545	264.727272727	60	34
262.343181818	264.727272727	68	43
262.997727273	264.729545455	44	31
262.997727273	264.729545455	51	31
262.995454545	264.729545455	54	31
264.729545455	265.661363636	68	46
265.609090909	265.954545455	70	43
266.518181818	268.254545455	61	34
265.902272727	268.254545455	68	43
266.520454545	268.256818182	44	32
266.522727273	268.259090909	53	32
268.259090909	269.181818182	68	46
269.136363636	269.479545455	70	40
270.043181818	271.320454545	62	35
270.045454545	271.322727273	44	30
270.045454545	271.322727273	47	30
270.047727273	271.325	53	30
269.427272727	272.079545455	68	40
271.327272727	272.081818182	54	30
271.325	272.081818182	63	38
271.329545455	272.084090909	48	30
271.329545455	272.086363636	44	30
272.088636364	275.597727273	60	40
272.088636364	275.597727273	66	40
272.086363636	275.597727273	68	40
272.088636364	275.602272727	44	29
272.090909091	275.602272727	51	29
272.093181818	275.602272727	56	29
276.195454545	276.284090909	65	34
276.286363636	277.318181818	68	46
277.168181818	277.463636364	67	43
276.877272727	277.468181818	56	30
277.318181818	277.615909091	68	40
276.581818182	277.772727273	53	30
277.615909091	277.922727273	68	40
276.288636364	278.097727273	49	37
277.772727273	278.379545455	53	30
277.468181818	278.668181818	56	30
277.170454545	278.959090909	61	30
259.268181818	278.959090909	84	32
278.668181818	279.254545455	56	19
278.379545455	279.561363636	53	19
277.772727273	279.775	70	44
278.097727273	279.829545455	65	46
276.288636364	279.893181818	37	37
278.097727273	279.893181818	49	35
279.561363636	279.893181818	53	19
279.254545455	279.893181818	56	19
278.959090909	279.893181818	61	19
279.829545455	279.893181818	65	35
277.463636364	279.893181818	67	44
277.922727273	279.893181818	68	40
279.775	279.893181818	70	40
279.663636364	279.893181818	72	40
279.561363636	279.893181818	73	39
279.454545455	279.893181818	75	39
279.354545455	279.893181818	77	38
279.254545455	279.893181818	78	38
279.152272727	279.893181818	80	37
279.054545455	279.893181818	82	37
278.959090909	279.893181818	84	36
278.856818182	279.893181818	85	36
278.763636364	279.893181818	87	35
278.663636364	279.893181818	89	35
279.893181818	280.918181818	68	46
280.772727273	281.063636364	67	43
280.475	281.065909091	56	30
280.918181818	281.220454545	68	40
280.179545455	281.372727273	53	30
281.220454545	281.522727273	68	40
279.893181818	281.695454545	49	37
281.372727273	281.979545455	53	30
281.065909091	282.263636364	56	30
280.775	282.556818182	61	30
282.263636364	282.854545455	56	19
281.979545455	283.159090909	53	19
283.159090909	283.372727273	73	38
279.893181818	283.488636364	37	37
281.695454545	283.488636364	49	35
283.159090909	283.488636364	53	19
282.854545455	283.488636364	56	19
282.556818182	283.488636364	61	19
281.695454545	283.488636364	65	46
281.063636364	283.488636364	67	44
281.522727273	283.488636364	68	40
281.370454545	283.488636364	70	43
283.261363636	283.488636364	72	38
283.372727273	283.488636364	73	38
283.054545455	283.488636364	75	37
282.954545455	283.488636364	77	37
282.852272727	283.488636364	78	36
282.752272727	283.488636364	80	36
282.654545455	283.488636364	82	35
282.556818182	283.488636364	84	35
282.454545455	283.488636364	85	34
282.363636364	283.488636364	87	34
282.263636364	283.488636364	89	34
283.488636364	283.777272727	56	37
283.488636364	284.515909091	75	46
284.077272727	284.663636364	60	30
284.515909091	284.968181818	75	40
283.777272727	284.970454545	56	30
283.488636364	285.297727273	44	37
284.970454545	285.297727273	56	30
285.297727273	285.577272727	56	37
284.663636364	285.865909091	60	30
284.368181818	286.154545455	66	30
285.865909091	286.452272727	60	19
284.661363636	286.545454545	78	43
284.813636364	286.652272727	77	40
284.968181818	286.756818182	75	40
285.577272727	286.759090909	56	19
285.120454545	286.861363636	73	40
286.861363636	286.965909091	73	38
286.965909091	287.086363636	73	38
285.297727273	287.088636364	44	37
286.759090909	287.088636364	56	19
286.452272727	287.088636364	60	19
287.022727273	287.088636364	65	34
286.154545455	287.088636364	66	19
285.297727273	287.088636364	72	46
284.365909091	287.088636364	74	42
286.756818182	287.088636364	75	38
286.652272727	287.088636364	77	37
286.545454545	287.088636364	78	37
286.45	287.088636364	80	37
286.352272727	287.088636364	82	36
286.252272727	287.088636364	84	36
286.154545455	287.088636364	85	36
286.056818182	287.088636364	87	35
285.963636364	287.088636364	89	35
285.863636364	287.088636364	90	35
287.086363636	288.106818182	73	46
287.963636364	288.261363636	72	42
287.670454545	288.263636364	56	30
288.106818182	288.411363636	73	40
287.379545455	288.570454545	53	30
288.411363636	288.720454545	73	40
287.086363636	288.895454545	49	37
288.570454545	289.179545455	53	30
288.263636364	289.465909091	56	30
287.968181818	289.756818182	61	30
289.465909091	290.052272727	56	19
288.568181818	290.147727273	77	43
288.720454545	290.356818182	73	40
289.179545455	290.359090909	53	19
288.261363636	290.459090909	72	40
290.356818182	290.565909091	73	39
287.088636364	290.688636364	37	37
288.895454545	290.688636364	49	35
290.359090909	290.688636364	53	19
290.052272727	290.688636364	56	19
289.756818182	290.688636364	61	19
290.620454545	290.688636364	66	34
288.895454545	290.688636364	68	46
290.459090909	290.688636364	72	39
290.565909091	290.688636364	73	39
290.25	290.688636364	75	38
290.147727273	290.688636364	77	38
290.05	290.688636364	78	37
289.95	290.688636364	80	37
289.85	290.688636364	82	36
289.756818182	290.688636364	84	36
289.654545455	290.688636364	85	35
289.561363636	290.688636364	87	35
289.463636364	290.688636364	89	35
290.684090909	291.709090909	70	46
291.709090909	292.011363636	70	40
291.565909091	292.161363636	69	43
290.977272727	292.163636364	58	30
292.011363636	292.318181818	70	40
290.686363636	292.488636364	42	37
290.686363636	292.490909091	54	37
292.163636364	292.777272727	58	30
291.854545455	293.063636364	61	30
291.565909091	293.354545455	66	30
293.063636364	293.652272727	61	19
292.486363636	293.95	73	46
292.777272727	293.952272727	58	19
291.854545455	294.054545455	72	44
292.318181818	294.165909091	70	40
292.488636364	294.286363636	42	37
292.490909091	294.286363636	54	37
293.952272727	294.286363636	58	19
291.268181818	294.286363636	60	30
293.652272727	294.286363636	61	19
294.220454545	294.286363636	65	34
293.354545455	294.286363636	66	19
292.161363636	294.286363636	69	43
294.165909091	294.286363636	70	42
294.054545455	294.286363636	72	40
293.95	294.286363636	73	40
293.852272727	294.286363636	75	39
293.745454545	294.286363636	77	39
293.647727273	294.286363636	78	38
293.543181818	294.286363636	80	38
293.445454545	294.286363636	82	38
293.352272727	294.286363636	84	37
293.252272727	294.286363636	85	37
293.154545455	294.286363636	87	36
293.061363636	294.286363636	89	36
292.963636364	294.286363636	90	35
292.868181818	294.286363636	92	35
292.777272727	294.286363636	94	35
294.281818182	295.306818182	68	46
295.163636364	295.459090909	67	43
294.865909091	295.461363636	61	30
295.306818182	295.609090909	68	40
294.575	295.763636364	56	30
295.609090909	295.915909091	68	40
295.165909091	296.090909091	65	30
294.286363636	296.095454545	37	37
294.286363636	296.095454545	49	37
295.763636364	296.375	56	30
295.461363636	296.663636364	61	30
296.090909091	296.954545455	65	46
296.663636364	297.247727273	61	19
295.763636364	297.45	70	44
296.375	297.55	56	19
295.915909091	297.55	68	40
296.954545455	297.763636364	65	19
297.652272727	297.820454545	66	40
296.095454545	297.884090909	37	37
296.095454545	297.884090909	49	37
297.55	297.884090909	56	19
297.247727273	297.884090909	61	19
297.763636364	297.884090909	65	42
297.820454545	297.884090909	66	34
295.459090909	297.884090909	67	44
297.55	297.884090909	68	40
297.45	297.884090909	70	39
297.345454545	297.884090909	72	39
297.245454545	297.884090909	73	38
297.147727273	297.884090909	75	38
297.05	297.884090909	77	38
296.954545455	297.884090909	78	37
296.854545455	297.884090909	80	37
296.754545455	297.884090909	82	36
296.661363636	297.884090909	84	36
296.568181818	297.884090909	85	35
296.470454545	297.884090909	87	35
296.375	297.884090909	89	35
297.884090909	298.904545455	70	46
298.904545455	299.209090909	70	40
298.763636364	299.363636364	69	43
298.172727273	299.365909091	58	30
299.209090909	299.518181818	70	40
297.884090909	299.688636364	42	37
297.884090909	299.688636364	54	37
299.365909091	299.977272727	58	30
299.059090909	300.263636364	61	30
298.765909091	300.554545455	66	30
300.263636364	300.847727273	61	19
299.686363636	301.154545455	73	46
299.977272727	301.156818182	58	19
299.059090909	301.256818182	72	43
299.518181818	301.361363636	70	40
299.688636364	301.484090909	42	37
299.688636364	301.484090909	54	37
301.156818182	301.484090909	58	19
298.465909091	301.484090909	60	30
300.847727273	301.484090909	61	19
301.418181818	301.484090909	65	34
300.554545455	301.484090909	66	19
299.363636364	301.484090909	69	43
301.361363636	301.484090909	70	40
301.256818182	301.484090909	72	40
301.154545455	301.484090909	73	40
301.047727273	301.484090909	75	40
300.945454545	301.484090909	77	40
300.847727273	301.484090909	78	42
300.745454545	301.484090909	80	42
300.640909091	301.484090909	82	42
300.554545455	301.484090909	84	42
300.452272727	301.484090909	85	42
300.354545455	301.484090909	87	43
300.261363636	301.484090909	89	43
300.165909091	301.484090909	90	43
300.068181818	301.484090909	92	43
299.972727273	301.484090909	94	43
301.481818182	302.513636364	68	46
302.361363636	302.656818182	67	43
302.070454545	302.661363636	61	30
302.513636364	302.806818182	68	40
301.775	302.968181818	56	30
302.806818182	303.115909091	68	40
302.363636364	303.290909091	65	30
301.481818182	303.293181818	37	37
301.484090909	303.293181818	49	37
302.968181818	303.570454545	56	30
302.661363636	303.859090909	61	30
303.290909091	304.152272727	65	46
303.859090909	304.445454545	61	19
303.570454545	304.756818182	56	19
304.754545455	304.961363636	73	42
304.854545455	305.047727273	72	43
304.65	305.081818182	75	42
303.293181818	305.084090909	37	37
303.293181818	305.084090909	49	37
304.756818182	305.084090909	56	19
304.445454545	305.084090909	61	19
304.152272727	305.084090909	65	19
305.020454545	305.084090909	66	34
302.656818182	305.084090909	67	43
303.115909091	305.084090909	68	40
302.965909091	305.084090909	70	43
305.047727273	305.084090909	72	34
304.961363636	305.084090909	73	43
304.545454545	305.084090909	77	40
304.445454545	305.084090909	78	39
304.347727273	305.084090909	80	39
304.245454545	305.084090909	82	38
304.152272727	305.084090909	84	37
304.05	305.084090909	85	37
303.956818182	305.084090909	87	36
303.859090909	305.084090909	89	36
305.081818182	306.111363636	75	46
305.670454545	306.259090909	60	30
306.111363636	306.406818182	75	40
305.961363636	306.565909091	74	44
305.372727273	306.568181818	56	30
306.406818182	306.713636364	75	40
305.961363636	306.829545455	66	30
305.081818182	306.893181818	32	37
305.084090909	306.893181818	44	37
306.568181818	307.175	56	30
306.259090909	307.459090909	60	30
306.829545455	307.752272727	66	34
306.893181818	307.847727273	78	46
306.259090909	307.945454545	77	44
306.713636364	308.045454545	75	40
307.459090909	308.047727273	60	19
306.856818182	308.143181818	73	34
307.175	308.354545455	56	19
307.752272727	308.565909091	66	19
308.143181818	308.684090909	73	39
306.893181818	308.688636364	32	37
306.893181818	308.688636364	44	37
308.354545455	308.688636364	56	19
308.047727273	308.688636364	60	19
308.565909091	308.688636364	66	42
308.456818182	308.688636364	68	42
308.352272727	308.688636364	70	40
308.245454545	308.688636364	72	40
306.565909091	308.688636364	74	43
308.045454545	308.688636364	75	39
307.945454545	308.688636364	77	38
307.847727273	308.688636364	78	38
307.75	308.688636364	80	37
307.647727273	308.688636364	82	37
307.556818182	308.688636364	84	36
307.459090909	308.688636364	85	36
307.363636364	308.688636364	87	35
307.265909091	308.688636364	89	35
307.170454545	308.688636364	90	35
308.688636364	308.822727273	37	37
308.688636364	308.827272727	49	37
308.684090909	309.561363636	65	46
308.684090909	309.711363636	73	46
309.268181818	309.856818182	61	30
309.711363636	310.011363636	73	40
309.561363636	310.161363636	72	44
308.970454545	310.163636364	56	30
310.011363636	310.315909091	73	40
309.561363636	310.490909091	65	30
310.163636364	310.775	56	30
309.856818182	311.061363636	61	30
310.490909091	311.352272727	65	46
310.490909091	311.543181818	77	46
309.854545455	311.643181818	75	44
311.061363636	311.645454545	61	19
310.315909091	311.747727273	73	40
310.161363636	311.845454545	72	44
310.775	311.952272727	56	19
311.352272727	312.222727273	65	19
311.747727273	312.284090909	73	38
310.490909091	312.286363636	37	37
310.490909091	312.286363636	49	37
311.952272727	312.286363636	56	19
311.645454545	312.286363636	61	19
312.222727273	312.286363636	65	34
312.165909091	312.286363636	66	39
312.054545455	312.286363636	68	38
311.95	312.286363636	70	38
311.845454545	312.286363636	72	38
311.643181818	312.286363636	75	38
311.543181818	312.286363636	77	39
311.445454545	312.286363636	78	39
311.347727273	312.286363636	80	39
311.25	312.286363636	82	39
311.154545455	312.286363636	84	40
311.056818182	312.286363636	85	40
310.963636364	312.286363636	87	40
310.870454545	312.286363636	89	40
310.772727273	312.286363636	90	40
312.902272727	313.511363636	56	23
312.588636364	313.825	53	23
313.218181818	314.147727273	68	39
312.286363636	314.213636364	37	34
312.286363636	314.213636364	49	34
313.825	314.213636364	53	23
313.511363636	314.213636364	56	23
313.220454545	314.213636364	61	23
313.506818182	314.213636364	65	39
312.284090909	314.213636364	73	46
314.152272727	314.302272727	32	32
314.152272727	314.302272727	44	32
314.452272727	316.054545455	44	24
314.768181818	316.054545455	48	24
315.084090909	316.054545455	51	24
315.397727273	316.054545455	54	24
315.704545455	316.054545455	56	24
314.147727273	316.054545455	60	43
315.393181818	316.054545455	63	40
315.081818182	316.054545455	66	40
314.147727273	316.054545455	68	43
315.993181818	316.054545455	77	30
316.020454545	316.054545455	80	30
316.052272727	316.204545455	49	29
316.052272727	316.206818182	37	29
316.663636364	317.247727273	61	18
316.356818182	317.543181818	56	18
316.959090909	317.543181818	65	18
317.247727273	317.695454545	61	18
317.809090909	317.838636364	60	30
317.695454545	317.838636364	61	36
317.543181818	317.838636364	65	36
317.388636364	317.838636364	68	36
317.245454545	317.838636364	73	36
317.097727273	317.838636364	77	36
316.954545455	317.838636364	80	36
316.806818182	317.838636364	85	36
316.052272727	317.838636364	89	40
317.543181818	317.856818182	56	18
317.831818182	317.861363636	66	30
317.865909091	318.165909091	44	27
317.863636364	319.704545455	32	27
318.165909091	319.704545455	44	17
318.472727273	319.704545455	48	17
318.781818182	319.704545455	51	17
319.086363636	319.704545455	54	17
319.393181818	319.704545455	56	17
319.086363636	319.704545455	63	35
319.393181818	319.704545455	65	35
318.779545455	319.704545455	68	35
317.861363636	319.704545455	70	39
319.702272727	320.161363636	61	35
319.852272727	320.311363636	65	32
319.702272727	320.313636364	49	17
319.702272727	320.313636364	53	17
320.002272727	320.315909091	56	32
320.161363636	320.922727273	61	32
320.315909091	320.925	56	17
320.311363636	320.925	65	36
320.922727273	321.568181818	61	17
320.925	321.568181818	65	17
320.925	321.570454545	56	17
320.313636364	321.875	49	17
320.313636364	321.875	53	17
320.459090909	321.875	68	35
320.611363636	321.875	73	35
320.763636364	321.875	77	35
320.922727273	321.875	80	34
321.075	321.875	85	34
321.238636364	321.875	89	34
321.402272727	321.875	92	34
321.568181818	322.179545455	97	38
321.568181818	322.229545455	61	17
321.570454545	322.231818182	56	17
321.568181818	322.231818182	65	17
322.234090909	322.729545455	68	53
322.897727273	323.390909091	68	53
323.518181818	323.547727273	60	35
323.547727273	323.577272727	63	36
324.188636364	324.8	60	31
323.577272727	324.8	68	53
323.886363636	325.1	56	31
324.8	325.379545455	68	48
323.579545455	325.438636364	32	38
323.579545455	325.438636364	44	38
325.1	325.738636364	56	31
324.8	326.040909091	60	31
325.379545455	326.195454545	68	39
324.497727273	326.35	66	31
326.195454545	326.493181818	68	46
326.040909091	326.638636364	60	30
324.497727273	326.638636364	70	48
326.493181818	326.781818182	68	46
326.35	326.934090909	67	46
325.738636364	326.936363636	56	38
326.781818182	327.077272727	68	46
327.077272727	327.243181818	68	46
325.438636364	327.245454545	32	38
325.438636364	327.245454545	44	38
326.936363636	327.245454545	56	30
326.638636364	327.245454545	60	30
327.209090909	327.245454545	65	39
326.35	327.245454545	66	30
326.934090909	327.245454545	67	46
326.638636364	327.245454545	70	46
325.406818182	327.245454545	72	39
325.438636364	327.245454545	78	63
327.243181818	328.420454545	68	53
327.834090909	328.425	61	31
327.538636364	328.704545455	56	31
328.138636364	328.970454545	65	31
328.420454545	328.995454545	68	48
327.245454545	329.027272727	37	38
327.245454545	329.027272727	49	38
328.704545455	329.327272727	56	31
328.425	329.629545455	61	31
329.022727273	329.781818182	77	63
328.970454545	329.936363636	65	39
329.629545455	330.227272727	61	30
330.079545455	330.370454545	73	46
329.327272727	330.518181818	56	38
329.936363636	330.518181818	75	46
330.370454545	330.663636364	73	46
330.227272727	330.795454545	72	46
329.027272727	330.829545455	37	38
329.027272727	330.829545455	49	38
330.518181818	330.829545455	56	30
330.227272727	330.829545455	61	30
329.936363636	330.829545455	65	30
328.995454545	330.829545455	68	39
328.136363636	330.829545455	70	48
330.795454545	330.829545455	72	39
330.663636364	330.829545455	73	46
330.518181818	330.829545455	75	46
329.781818182	330.829545455	77	46
330.825	331.211363636	78	65
331.211363636	331.404545455	78	47
331.115909091	331.706818182	80	47
331.406818182	332.002272727	60	31
331.404545455	332.293181818	78	59
331.115909091	332.295454545	56	31
331.706818182	332.540909091	66	31
330.827272727	332.595454545	44	38
330.825	332.6	32	38
331.309090909	332.884090909	77	47
332.295454545	332.886363636	56	31
332.595454545	332.986363636	75	65
332.986363636	333.175	75	47
332.002272727	333.177272727	60	31
332.884090909	333.475	77	47
332.540909091	333.477272727	66	39
332.293181818	333.765909091	78	50
333.177272727	333.768181818	60	30
332.886363636	334.063636364	56	38
332.568181818	334.063636364	72	39
333.175	334.370454545	75	59
332.6	334.375	32	38
332.595454545	334.375	44	38
334.063636364	334.375	56	30
333.768181818	334.375	60	30
334.318181818	334.375	65	39
333.477272727	334.375	66	31
334.345454545	334.375	68	39
334.063636364	334.375	72	50
333.077272727	334.375	74	47
333.475	334.375	77	54
333.765909091	334.375	78	59
331.706818182	334.375	80	54
332.002272727	334.375	82	59
335.102272727	335.388636364	73	47
335.25	335.536363636	72	47
334.947727273	335.538636364	61	30
335.388636364	335.679545455	73	47
334.661363636	335.827272727	56	38
335.679545455	335.968181818	73	47
334.375	336.118181818	37	38
334.375	336.118181818	49	38
335.538636364	336.118181818	61	30
335.252272727	336.118181818	65	31
335.536363636	336.118181818	72	47
335.968181818	336.118181818	73	47
334.370454545	336.118181818	75	65
335.827272727	336.118181818	77	47
335.827272727	336.120454545	56	30
336.720454545	337.320454545	61	30
336.425	337.615909091	56	38
336.125	337.811363636	37	38
336.125	337.811363636	49	38
337.320454545	337.811363636	61	30
337.018181818	337.811363636	65	31
336.125	337.811363636	68	47
337.868181818	337.9	65	36
337.320454545	337.927272727	73	47
337.615909091	337.929545455	56	30
337.9	337.929545455	71	38
337.931818182	339.136363636	73	53
338.536363636	339.138636364	61	31
338.231818182	339.431818182	56	31
339.136363636	339.715909091	73	48
337.934090909	339.743181818	37	38
337.934090909	339.743181818	49	38
339.431818182	340.040909091	56	31
339.138636364	340.338636364	61	31
338.843181818	340.634090909	65	31
339.715909091	340.929545455	73	39
340.338636364	340.934090909	61	30
340.040909091	341.231818182	56	38
339.743181818	341.352272727	37	38
339.743181818	341.352272727	49	38
340.934090909	341.352272727	61	30
340.634090909	341.352272727	65	30
339.686363636	341.352272727	71	39
338.840909091	341.352272727	75	48
339.740909091	341.352272727	80	63
341.486363636	341.513636364	66	39
341.231818182	341.538636364	56	30
341.513636364	341.538636364	70	39
340.929545455	341.538636364	73	63
341.543181818	342.747727273	73	53
342.147727273	342.75	61	31
341.847727273	343.040909091	58	31
342.747727273	343.327272727	73	48
341.543181818	343.359090909	37	38
341.543181818	343.359090909	49	38
342.75	343.945454545	61	31
342.459090909	344.247727273	66	31
343.945454545	344.55	61	30
342.459090909	345.156818182	75	48
343.359090909	345.159090909	37	38
343.359090909	345.161363636	49	38
344.843181818	345.161363636	56	30
343.652272727	345.161363636	57	38
343.040909091	345.161363636	58	31
344.55	345.161363636	61	30
344.247727273	345.161363636	66	30
343.302272727	345.161363636	69	35
345.127272727	345.161363636	72	35
343.327272727	345.161363636	73	35
344.547727273	345.161363636	77	54
343.356818182	345.161363636	78	54
346.3	346.581818182	99	63
346.156818182	346.729545455	96	61
346.015909091	346.877272727	93	60
345.159090909	346.879545455	37	38
345.161363636	346.879545455	49	38
345.734090909	346.879545455	57	30
345.734090909	346.879545455	60	30
345.734090909	346.879545455	63	30
345.734090909	346.879545455	66	30
345.156818182	346.879545455	75	54
345.293181818	346.879545455	78	55
345.438636364	346.879545455	81	57
345.584090909	346.879545455	84	58
345.734090909	346.879545455	87	59
345.868181818	346.879545455	90	59
346.729545455	346.879545455	96	65
346.581818182	346.879545455	99	64
346.445454545	346.879545455	102	64
346.879545455	348.590909091	25	35
346.879545455	348.590909091	37	35
347.445454545	348.590909091	49	29
347.45	348.590909091	51	29
347.447727273	348.590909091	54	29
347.447727273	348.590909091	56	29
348.447727273	348.590909091	60	70
348.3	348.590909091	63	69
348.161363636	348.590909091	66	69
348.018181818	348.590909091	69	67
347.870454545	348.590909091	72	66
347.734090909	348.590909091	75	65
347.586363636	348.590909091	78	64
347.445454545	348.590909091	81	64
347.302272727	348.590909091	84	65
347.159090909	348.590909091	87	65
347.013636364	348.590909091	90	65
346.877272727	348.590909091	93	66
348.590909091	349.022727273	61	69
348.875	349.304545455	56	69
349.161363636	349.595454545	53	70
349.445454545	349.893181818	49	72
349.740909091	350.197727273	44	73
350.047727273	350.568181818	41	75
350.197727273	350.568181818	44	80
349.893181818	350.568181818	49	77
349.595454545	350.568181818	53	75
349.304545455	350.568181818	56	73
349.022727273	350.568181818	61	72
348.731818182	350.568181818	65	70
350.356818182	350.918181818	37	86
351.0	351.325	68	67
351.65	351.975	68	67
352.3	353.238636364	68	59
352.302272727	353.240909091	65	59
352.302272727	353.477272727	56	55
352.304545455	353.477272727	61	55
352.304545455	353.481818182	49	55
353.193181818	353.536363636	70	57
353.484090909	354.145454545	61	50
353.484090909	354.145454545	65	57
353.481818182	354.145454545	68	57
353.484090909	354.15	49	50
353.484090909	354.15	56	50
354.461363636	354.754545455	85	32
354.461363636	354.759090909	80	32
354.754545455	355.059090909	77	32
354.759090909	355.059090909	80	32
355.059090909	355.352272727	73	32
355.059090909	355.352272727	77	32
354.152272727	355.659090909	65	53
355.356818182	355.659090909	68	32
355.352272727	355.659090909	73	32
355.659090909	355.920454545	68	32
355.659090909	355.920454545	73	32
355.352272727	355.920454545	77	32
355.059090909	355.920454545	80	32
354.754545455	355.920454545	85	32
354.461363636	355.920454545	89	32
354.156818182	355.984090909	49	46
354.156818182	355.984090909	56	46
354.15	355.984090909	61	53
355.659090909	355.984090909	65	32
355.986363636	356.920454545	65	60
355.988636364	356.922727273	68	60
355.988636364	357.159090909	56	55
355.988636364	357.159090909	61	55
355.990909091	357.161363636	49	55
356.872727273	357.211363636	70	58
357.163636364	357.784090909	65	58
357.163636364	357.786363636	61	50
357.163636364	357.786363636	68	58
357.165909091	357.788636364	56	50
357.168181818	357.790909091	49	50
358.111363636	358.4	80	32
358.111363636	358.402272727	85	32
358.4	358.702272727	80	32
358.402272727	358.706818182	77	32
358.702272727	359.0	73	32
358.706818182	359.0	77	32
359.0	359.297727273	68	32
359.0	359.297727273	73	32
357.793181818	359.3	65	55
359.297727273	359.538636364	68	32
359.297727273	359.538636364	73	32
359.0	359.538636364	77	32
358.702272727	359.538636364	80	32
358.402272727	359.538636364	85	32
358.111363636	359.538636364	89	32
357.793181818	359.609090909	49	46
357.793181818	359.609090909	56	46
357.790909091	359.609090909	61	55
359.3	359.613636364	65	32
359.613636364	360.55	65	61
359.613636364	360.55	68	61
359.615909091	360.788636364	49	55
359.618181818	360.788636364	56	55
359.615909091	360.788636364	61	55
360.502272727	360.838636364	70	58
360.793181818	361.409090909	61	50
360.788636364	361.411363636	65	58
360.793181818	361.415909091	56	50
360.793181818	361.415909091	68	58
360.795454545	361.418181818	49	50
361.418181818	362.35	61	63
361.418181818	362.35	65	63
361.418181818	362.593181818	56	54
361.422727273	362.595454545	49	54
362.3	362.643181818	66	57
362.597727273	363.231818182	49	48
362.595454545	363.231818182	61	57
362.595454545	363.231818182	65	57
362.597727273	363.234090909	56	48
363.534090909	363.815909091	41	28
363.534090909	363.820454545	37	28
363.820454545	364.113636364	44	28
363.238636364	364.113636364	49	48
363.815909091	364.115909091	41	28
364.113636364	364.404545455	44	28
364.113636364	364.404545455	49	28
364.404545455	364.697727273	49	28
364.404545455	364.702272727	53	28
363.236363636	364.702272727	56	48
364.702272727	364.995454545	53	28
364.702272727	364.995454545	56	28
363.234090909	364.995454545	61	50
364.404545455	365.286363636	44	28
