168.247727273	168.829545455	76	44
168.829545455	169.206818182	37	30
168.827272727	169.402272727	57	46
169.206818182	169.409090909	37	27
169.015909091	169.409090909	45	27
168.827272727	169.409090909	67	46
168.829545455	169.409090909	71	55
169.409090909	169.777272727	33	30
169.402272727	169.827272727	57	39
169.827272727	169.970454545	57	32
169.586363636	169.975	37	27
169.827272727	169.975	64	32
169.827272727	169.975	67	38
169.777272727	169.981818182	33	27
169.404545455	169.981818182	66	39
169.406818182	169.981818182	69	47
169.975	170.356818182	37	33
170.356818182	170.572727273	37	29
170.156818182	170.572727273	45	29
169.970454545	170.572727273	57	35
169.975	170.572727273	64	35
169.975	170.572727273	67	42
170.572727273	170.947727273	33	34
170.568181818	171.143181818	69	42
170.570454545	171.143181818	76	50
170.759090909	171.145454545	37	30
170.947727273	171.15	33	30
170.995454545	171.15	74	39
171.0	171.15	78	47
171.145454545	171.527272727	37	35
171.527272727	171.731818182	37	30
171.334090909	171.731818182	45	30
171.143181818	171.731818182	69	44
171.143181818	171.731818182	76	52
171.720454545	172.104545455	33	35
171.720454545	172.309090909	74	41
171.906818182	172.311363636	38	30
172.104545455	172.313636364	33	30
171.720454545	172.313636364	78	49
172.311363636	172.697727273	38	34
172.697727273	172.902272727	38	31
172.497727273	172.902272727	45	29
172.309090909	172.902272727	66	51
172.309090909	172.902272727	74	61
172.893181818	173.288636364	33	34
172.893181818	173.495454545	69	38
173.086363636	173.5	38	29
173.288636364	173.509090909	33	29
173.184090909	173.509090909	67	38
173.186363636	173.509090909	71	45
172.893181818	173.509090909	73	45
173.5	173.893181818	38	39
173.495454545	174.102272727	57	48
173.893181818	174.104545455	38	34
173.695454545	174.104545455	45	34
173.495454545	174.104545455	66	48
173.495454545	174.104545455	69	57
174.102272727	174.4	57	38
174.102272727	174.488636364	33	36
174.4	174.702272727	57	38
174.102272727	174.706818182	67	45
174.488636364	174.709090909	33	31
174.293181818	174.709090909	38	31
174.402272727	174.709090909	62	38
174.102272727	174.709090909	64	38
174.402272727	174.709090909	66	38
174.706818182	175.097727273	37	37
174.702272727	175.309090909	57	49
175.097727273	175.318181818	37	33
174.902272727	175.318181818	45	33
174.706818182	175.318181818	67	49
174.706818182	175.318181818	71	58
175.309090909	175.611363636	57	42
175.311363636	175.718181818	33	35
175.309090909	175.927272727	66	42
175.718181818	175.931818182	33	30
175.511363636	175.931818182	37	31
175.611363636	175.931818182	57	41
175.615909091	175.931818182	64	41
175.615909091	175.931818182	67	49
175.309090909	175.931818182	69	50
175.931818182	176.338636364	38	36
175.927272727	176.543181818	62	44
176.338636364	176.554545455	38	31
176.127272727	176.554545455	45	29
176.234090909	176.554545455	57	40
176.234090909	176.554545455	64	48
175.927272727	176.554545455	66	52
176.543181818	176.929545455	33	37
176.736363636	177.127272727	38	30
177.127272727	177.513636364	38	36
176.929545455	177.729545455	33	30
177.513636364	177.729545455	38	32
177.318181818	177.729545455	45	32
176.543181818	177.729545455	54	45
176.543181818	177.729545455	62	53
177.729545455	178.111363636	33	42
177.727272727	178.309090909	57	44
178.111363636	178.322727273	33	39
177.915909091	178.322727273	38	39
177.727272727	178.322727273	66	44
177.727272727	178.322727273	69	52
178.309090909	178.743181818	57	41
178.743181818	178.888636364	57	39
178.743181818	178.888636364	62	39
178.743181818	178.888636364	66	46
178.693181818	178.893181818	36	40
178.311363636	178.902272727	35	43
178.497727273	178.902272727	38	39
178.309090909	178.902272727	64	41
178.311363636	178.902272727	67	49
178.893181818	179.275	36	46
178.888636364	179.470454545	57	40
178.888636364	179.470454545	66	48
179.275	179.475	36	42
179.081818182	179.475	38	42
178.888636364	179.475	62	40
179.475	179.854545455	33	48
179.470454545	180.052272727	57	48
179.854545455	180.054545455	33	43
179.661363636	180.054545455	38	43
179.470454545	180.054545455	66	57
179.472727273	180.054545455	69	57
180.052272727	180.484090909	57	45
180.484090909	180.634090909	57	45
180.436363636	180.638636364	36	44
180.484090909	180.638636364	62	45
180.484090909	180.638636364	66	53
180.052272727	180.643181818	35	49
180.243181818	180.643181818	38	44
180.052272727	180.643181818	64	45
180.052272727	180.643181818	67	54
180.638636364	181.027272727	36	54
181.027272727	181.243181818	36	46
180.825	181.243181818	38	44
180.634090909	181.243181818	57	47
180.638636364	181.243181818	62	47
180.638636364	181.243181818	66	56
181.243181818	181.627272727	33	57
181.243181818	181.820454545	62	59
181.627272727	181.825	33	51
181.429545455	181.825	38	51
181.243181818	181.825	66	59
181.240909091	181.825	72	70
181.820454545	182.256818182	62	56
182.252272727	182.4	69	59
182.206818182	182.402272727	36	54
182.256818182	182.402272727	62	50
182.256818182	182.402272727	66	50
181.822727273	182.406818182	35	64
182.006818182	182.406818182	38	54
181.820454545	182.406818182	67	66
181.822727273	182.406818182	71	66
182.402272727	182.8	36	71
182.402272727	183.015909091	62	51
182.8	183.018181818	36	55
182.595454545	183.018181818	38	55
182.402272727	183.018181818	66	51
182.4	183.018181818	69	61
183.018181818	183.418181818	38	72
183.015909091	183.627272727	62	61
183.418181818	183.638636364	38	62
183.215909091	183.638636364	50	62
183.018181818	183.638636364	72	61
183.018181818	183.638636364	76	72
183.627272727	184.1	62	59
184.1	184.259090909	62	56
184.1	184.259090909	69	56
184.102272727	184.259090909	72	67
183.629545455	184.261363636	40	69
184.047727273	184.261363636	42	60
183.838636364	184.261363636	50	57
183.627272727	184.261363636	71	59
183.627272727	184.261363636	74	70
184.261363636	184.670454545	42	66
184.259090909	184.893181818	62	59
184.259090909	184.893181818	72	70
184.670454545	184.895454545	42	60
184.463636364	184.895454545	50	60
184.259090909	184.895454545	69	59
184.895454545	185.297727273	42	43
184.893181818	185.506818182	62	44
185.090909091	185.511363636	50	36
185.297727273	185.513636364	42	37
184.890909091	185.513636364	57	44
184.893181818	185.513636364	72	52
185.511363636	185.913636364	50	37
185.506818182	185.970454545	62	39
185.968181818	186.127272727	60	35
185.970454545	186.129545455	62	35
185.970454545	186.129545455	69	42
185.713636364	186.131818182	42	33
185.913636364	186.134090909	50	33
185.506818182	186.134090909	59	39
185.509090909	186.134090909	71	46
186.131818182	186.518181818	42	37
186.320454545	186.715909091	50	31
186.518181818	186.902272727	42	31
186.715909091	187.088636364	50	35
186.902272727	187.279545455	42	30
187.088636364	187.463636364	50	30
187.279545455	187.656818182	42	35
187.463636364	187.843181818	50	30
187.656818182	188.034090909	42	30
187.843181818	188.218181818	50	35
188.034090909	188.411363636	42	29
188.218181818	188.411363636	50	29
186.127272727	188.411363636	60	35
186.129545455	188.411363636	62	35
186.129545455	188.411363636	69	42
188.409090909	188.952272727	67	50
188.409090909	188.954545455	46	45
188.588636364	189.134090909	50	36
188.586363636	189.134090909	62	40
188.772727273	189.311363636	55	31
188.772727273	189.311363636	58	34
188.954545455	189.5	46	42
189.134090909	189.5	50	33
189.311363636	189.5	55	27
189.311363636	189.5	58	32
189.134090909	189.5	62	37
188.952272727	189.5	67	47
188.411363636	190.059090909	43	31
189.493181818	190.061363636	45	41
189.679545455	190.061363636	50	33
189.859090909	190.061363636	54	27
189.859090909	190.061363636	57	33
189.677272727	190.061363636	62	38
189.493181818	190.061363636	66	47
190.056818182	190.595454545	69	50
190.056818182	190.597727273	48	45
190.236363636	190.775	50	36
190.234090909	190.775	62	41
190.413636364	190.954545455	60	33
190.418181818	190.956818182	57	29
190.597727273	191.15	48	43
190.775	191.15	50	33
190.956818182	191.15	57	28
190.954545455	191.15	60	30
190.775	191.15	62	38
190.595454545	191.15	69	48
191.136363636	191.675	67	48
191.136363636	191.677272727	46	43
191.318181818	191.856818182	50	33
191.315909091	191.856818182	62	38
191.495454545	192.043181818	55	28
191.495454545	192.043181818	58	31
191.856818182	192.238636364	62	38
191.856818182	192.240909091	50	33
190.059090909	192.247727273	43	31
191.677272727	192.247727273	46	42
192.043181818	192.247727273	55	28
192.043181818	192.247727273	58	31
191.675	192.247727273	67	47
192.240909091	192.538636364	50	39
192.238636364	192.538636364	62	45
192.538636364	192.861363636	62	46
192.240909091	192.863636364	69	53
192.538636364	192.865909091	50	41
192.245454545	192.865909091	57	46
192.240909091	192.870454545	54	39
192.540909091	192.870454545	55	41
192.543181818	192.870454545	58	49
192.238636364	192.870454545	66	45
192.538636364	192.870454545	67	46
192.538636364	192.870454545	70	55
192.861363636	193.309090909	62	50
192.865909091	193.311363636	50	44
193.309090909	193.459090909	62	45
193.311363636	193.461363636	67	45
193.311363636	193.463636364	70	54
193.311363636	193.465909091	50	39
193.315909091	193.465909091	55	39
192.865909091	193.465909091	57	44
193.315909091	193.465909091	58	47
192.868181818	193.465909091	60	52
192.863636364	193.465909091	69	59
192.865909091	193.465909091	72	59
193.459090909	194.086363636	62	45
193.465909091	194.090909091	50	38
193.465909091	194.093181818	55	38
193.465909091	194.093181818	58	45
193.461363636	194.093181818	67	45
193.463636364	194.093181818	70	53
194.086363636	194.425	62	31
194.090909091	194.429545455	50	27
194.425	194.736363636	62	29
194.429545455	194.740909091	50	26
194.088636364	194.740909091	66	31
194.090909091	194.740909091	69	37
194.090909091	194.743181818	54	27
194.093181818	194.743181818	57	32
194.429545455	194.747727273	52	26
194.431818182	194.747727273	55	26
194.425	194.747727273	64	29
194.427272727	194.747727273	67	35
194.740909091	195.381818182	50	28
194.743181818	195.381818182	54	28
194.743181818	195.381818182	57	33
194.736363636	195.381818182	62	31
194.740909091	195.381818182	66	31
194.740909091	195.381818182	69	37
195.377272727	195.920454545	47	45
195.377272727	195.920454545	67	50
195.552272727	196.097727273	62	40
195.552272727	196.1	50	36
195.738636364	196.279545455	71	34
195.738636364	196.281818182	55	31
195.920454545	196.472727273	47	42
196.1	196.472727273	50	33
196.281818182	196.472727273	55	27
196.097727273	196.472727273	62	37
195.920454545	196.472727273	67	47
196.279545455	196.472727273	71	32
195.377272727	197.022727273	74	53
195.379545455	197.025	43	31
196.822727273	197.025	69	33
196.459090909	197.029545455	45	41
196.645454545	197.029545455	50	33
196.825	197.029545455	54	27
196.643181818	197.029545455	62	38
196.456818182	197.029545455	66	47
197.025	197.561363636	48	45
197.025	197.561363636	69	50
197.2	197.740909091	62	41
197.204545455	197.743181818	50	36
197.381818182	197.922727273	57	29
197.379545455	197.922727273	72	33
197.561363636	198.111363636	48	43
197.743181818	198.111363636	50	33
197.922727273	198.111363636	57	28
197.740909091	198.111363636	62	38
197.561363636	198.111363636	69	48
197.922727273	198.111363636	72	30
198.286363636	198.670454545	50	33
198.286363636	198.670454545	62	38
197.025	198.675	43	31
198.104545455	198.675	47	43
198.475	198.675	55	28
198.1	198.675	67	48
198.470454545	198.675	71	31
197.022727273	198.675	74	53
198.675	199.277272727	43	39
198.675	199.281818182	47	39
198.670454545	199.281818182	50	46
198.670454545	199.281818182	62	70
198.954545455	199.281818182	74	68
199.277272727	199.575	43	46
199.575	199.906818182	43	49
199.575	199.909090909	45	49
199.279545455	199.909090909	48	46
199.279545455	199.909090909	52	55
199.577272727	199.909090909	54	58
199.275	199.909090909	64	56
199.572727273	199.909090909	66	62
199.277272727	199.909090909	76	66
199.575	199.909090909	78	73
199.902272727	200.368181818	67	69
199.906818182	200.372727273	55	68
200.372727273	200.525	71	55
200.372727273	200.527272727	50	41
199.906818182	200.529545455	43	57
199.906818182	200.529545455	47	57
200.372727273	200.529545455	55	41
200.372727273	200.529545455	59	49
200.368181818	200.529545455	62	46
200.368181818	200.529545455	67	46
199.904545455	200.529545455	79	82
200.529545455	201.159090909	62	54
200.527272727	201.161363636	50	45
200.529545455	201.168181818	59	45
200.525	201.168181818	71	61
200.525	201.168181818	74	61
201.159090909	201.65	62	42
201.65	201.813636364	62	37
201.652272727	201.813636364	67	37
201.654545455	201.815909091	55	31
201.654545455	201.815909091	71	44
201.161363636	201.818181818	50	39
201.163636364	201.818181818	57	39
201.656818182	201.818181818	59	37
201.163636364	201.818181818	60	46
201.159090909	201.818181818	66	42
201.159090909	201.818181818	72	50
201.813636364	202.454545455	67	34
201.815909091	202.456818182	55	28
201.818181818	202.456818182	59	34
201.813636364	202.456818182	62	34
201.815909091	202.456818182	71	41
202.456818182	202.831818182	43	30
202.454545455	203.031818182	67	40
202.831818182	203.034090909	43	27
202.640909091	203.034090909	55	26
202.45	203.034090909	64	40
202.454545455	203.034090909	72	40
203.034090909	203.415909091	55	30
203.031818182	203.468181818	67	38
203.465909091	203.613636364	60	36
203.468181818	203.613636364	67	36
203.470454545	203.613636364	69	36
203.220454545	203.615909091	43	26
203.415909091	203.622727273	55	26
203.031818182	203.622727273	62	38
203.031818182	203.622727273	71	38
203.615909091	203.997727273	43	30
203.997727273	204.193181818	43	26
203.8	204.193181818	55	26
203.613636364	204.193181818	60	38
203.613636364	204.193181818	67	38
203.613636364	204.193181818	69	38
204.193181818	204.579545455	43	30
204.193181818	204.772727273	62	40
204.379545455	204.775	55	26
204.579545455	204.784090909	43	27
204.193181818	204.784090909	71	40
204.775	205.159090909	55	30
204.772727273	205.209090909	62	38
205.206818182	205.352272727	59	36
205.209090909	205.354545455	62	36
204.965909091	205.356818182	43	26
205.209090909	205.356818182	67	36
205.159090909	205.359090909	55	26
204.772727273	205.359090909	60	38
204.775	205.359090909	69	38
205.356818182	205.745454545	43	30
205.354545455	205.952272727	62	38
205.745454545	205.954545455	43	26
205.547727273	205.954545455	55	26
205.352272727	205.954545455	59	38
205.356818182	205.954545455	67	38
205.954545455	206.336363636	31	30
205.952272727	206.531818182	62	40
206.145454545	206.536363636	43	26
206.336363636	206.547727273	31	27
205.95	206.547727273	60	40
205.954545455	206.547727273	69	40
206.536363636	206.915909091	43	30
206.965909091	207.111363636	57	36
206.965909091	207.113636364	60	36
206.970454545	207.113636364	66	36
206.725	207.115909091	31	26
206.915909091	207.122727273	43	26
206.531818182	207.122727273	59	38
206.531818182	207.122727273	62	38
206.534090909	207.122727273	67	38
207.115909091	207.497727273	31	30
207.497727273	207.7	31	26
207.306818182	207.704545455	43	26
207.111363636	207.704545455	57	38
207.113636364	207.704545455	60	38
207.113636364	207.704545455	66	38
207.7	208.079545455	31	30
207.886363636	208.281818182	43	26
208.079545455	208.286363636	31	27
207.697727273	208.286363636	59	40
207.7	208.286363636	67	40
208.281818182	208.665909091	43	30
208.468181818	208.859090909	31	26
208.713636364	208.859090909	55	36
208.713636364	208.859090909	59	36
208.665909091	208.863636364	43	26
208.277272727	208.863636364	57	38
208.279545455	208.863636364	62	38
208.859090909	209.245454545	31	30
208.859090909	209.452272727	55	38
209.245454545	209.454545455	31	26
209.047727273	209.454545455	43	26
208.859090909	209.454545455	59	38
209.454545455	209.85	31	28
209.452272727	210.056818182	55	38
209.65	210.059090909	43	24
209.85	210.061363636	31	25
209.452272727	210.061363636	62	38
209.454545455	210.061363636	65	38
210.059090909	210.447727273	43	28
210.056818182	210.5	55	36
210.5	210.652272727	55	34
210.502272727	210.654545455	59	34
210.504545455	210.654545455	62	34
210.247727273	210.656818182	31	24
210.447727273	210.663636364	43	24
210.056818182	210.663636364	60	36
210.059090909	210.663636364	64	36
210.656818182	211.05	31	28
210.654545455	211.25	59	36
211.05	211.254545455	31	24
210.847727273	211.254545455	43	24
210.652272727	211.254545455	55	36
210.654545455	211.254545455	62	36
211.254545455	211.640909091	31	28
211.25	211.845454545	59	38
211.445454545	211.847727273	43	24
211.640909091	211.856818182	31	24
211.254545455	211.856818182	65	38
211.254545455	211.856818182	69	38
211.847727273	212.229545455	43	27
211.845454545	212.286363636	59	34
212.286363636	212.429545455	65	31
212.038636364	212.431818182	31	23
212.286363636	212.431818182	59	31
212.284090909	212.431818182	62	31
212.229545455	212.434090909	43	22
211.845454545	212.434090909	64	34
211.845454545	212.434090909	67	34
212.431818182	212.822727273	31	25
212.431818182	213.029545455	59	32
212.822727273	213.031818182	31	21
212.618181818	213.031818182	43	21
212.431818182	213.031818182	62	32
212.429545455	213.031818182	65	32
213.031818182	213.454545455	31	27
213.238636364	213.668181818	43	23
213.454545455	213.888636364	31	24
213.668181818	214.109090909	43	27
213.888636364	214.338636364	31	23
214.109090909	214.356818182	43	23
214.0	214.356818182	68	36
213.027272727	214.356818182	69	36
214.338636364	214.859090909	31	27
213.029545455	215.140909091	59	36
214.718181818	215.140909091	69	36
213.031818182	215.143181818	65	36
214.859090909	215.145454545	31	23
214.593181818	215.145454545	43	23
214.338636364	215.145454545	67	36
215.145454545	217.688636364	43	23
215.140909091	217.688636364	59	36
215.143181818	217.688636364	65	36
215.140909091	217.688636364	69	36
216.013636364	218.225	67	36
217.690909091	218.225	67	60
217.693181818	218.229545455	55	54
215.145454545	218.236363636	50	23
218.156818182	218.236363636	57	44
218.154545455	218.236363636	69	50
218.229545455	218.743181818	55	54
218.225	218.743181818	67	60
218.572727273	218.75	48	47
218.402272727	218.75	52	50
218.572727273	218.75	60	53
218.4	218.75	64	57
219.170454545	219.325	64	51
219.165909091	219.325	76	56
218.743181818	219.334090909	55	54
218.743181818	219.334090909	67	60
219.325	220.518181818	64	54
219.325	220.518181818	76	60
220.5	220.793181818	72	44
220.504545455	220.797727273	60	40
221.568181818	221.647727273	65	50
221.090909091	221.647727273	67	59
221.813636364	222.179545455	60	56
221.997727273	222.190909091	55	52
221.634090909	222.190909091	64	60
222.354545455	222.709090909	64	57
222.534090909	222.709090909	67	54
222.179545455	222.711363636	60	60
222.704545455	222.852272727	55	56
222.709090909	222.852272727	64	56
222.711363636	222.854545455	43	51
222.709090909	222.854545455	67	56
222.995454545	223.136363636	55	53
222.997727273	223.136363636	62	53
222.997727273	223.136363636	65	53
222.997727273	223.138636364	45	46
223.138636364	223.268181818	47	46
223.272727273	223.379545455	55	56
223.272727273	223.381818182	48	51
223.272727273	223.381818182	60	56
223.272727273	223.381818182	64	56
223.559090909	223.670454545	55	50
223.559090909	223.672727273	59	50
223.563636364	223.672727273	62	50
223.563636364	223.675	43	45
223.85	223.993181818	55	56
223.85	223.993181818	60	56
223.85	223.997727273	64	56
223.854545455	224.0	48	51
224.422727273	224.570454545	55	41
224.422727273	224.570454545	63	41
224.425	224.570454545	67	41
224.427272727	224.713636364	43	36
224.713636364	224.854545455	55	37
224.718181818	224.854545455	62	37
224.718181818	224.854545455	65	37
224.718181818	224.856818182	45	34
224.856818182	224.993181818	47	35
224.995454545	225.102272727	55	41
224.995454545	225.106818182	60	41
224.997727273	225.106818182	63	41
224.997727273	225.138636364	48	36
225.277272727	225.386363636	55	38
225.279545455	225.388636364	59	38
225.279545455	225.388636364	62	38
225.281818182	225.393181818	43	33
225.561363636	225.672727273	55	41
225.561363636	225.672727273	60	41
225.563636364	225.672727273	63	41
225.563636364	225.677272727	48	36
225.852272727	225.95	58	38
225.852272727	225.95	62	38
225.854545455	225.952272727	46	33
225.852272727	225.952272727	65	38
226.125	226.397727273	58	50
226.129545455	226.404545455	46	46
226.129545455	226.404545455	62	50
226.129545455	226.404545455	65	50
226.397727273	226.6	58	48
226.397727273	226.602272727	63	48
226.402272727	226.604545455	51	43
226.397727273	226.604545455	67	48
226.672727273	226.956818182	51	48
226.670454545	226.956818182	58	52
226.670454545	226.956818182	63	52
226.672727273	226.956818182	67	52
226.954545455	227.163636364	62	54
226.954545455	227.163636364	66	54
226.954545455	227.163636364	69	54
226.956818182	227.165909091	50	46
227.234090909	227.518181818	62	60
227.238636364	227.522727273	50	54
227.234090909	227.522727273	66	60
227.234090909	227.522727273	69	60
227.518181818	227.727272727	62	57
227.518181818	227.727272727	67	57
227.518181818	227.729545455	70	57
227.520454545	227.731818182	55	51
227.795454545	228.086363636	62	66
227.797727273	228.088636364	67	66
227.802272727	228.090909091	55	59
227.797727273	228.104545455	70	66
228.086363636	228.440909091	62	64
228.088636364	228.445454545	43	55
228.088636364	228.445454545	53	55
228.088636364	228.445454545	67	64
228.088636364	228.445454545	71	64
228.090909091	228.447727273	55	55
228.445454545	229.425	43	61
228.445454545	229.425	71	70
228.447727273	229.429545455	55	61
229.429545455	229.781818182	55	48
229.425	229.788636364	43	48
229.427272727	229.788636364	50	48
228.445454545	229.788636364	53	61
228.440909091	229.788636364	62	70
229.420454545	229.788636364	65	54
228.445454545	229.788636364	67	70
229.425	229.788636364	71	54
229.425	229.788636364	77	54
229.779545455	231.545454545	48	48
229.781818182	231.545454545	55	48
229.775	231.545454545	64	54
229.779545455	231.545454545	72	54
229.779545455	231.545454545	76	54
231.545454545	232.106818182	76	54
232.036363636	232.109090909	77	44
232.284090909	232.652272727	72	50
232.468181818	232.661363636	69	47
232.579545455	232.661363636	74	44
232.106818182	232.661363636	76	54
233.009090909	233.209090909	64	47
232.831818182	233.209090909	69	51
232.652272727	233.211363636	72	54
233.209090909	233.770454545	64	45
233.488636364	233.770454545	68	43
233.488636364	233.770454545	71	51
233.211363636	233.772727273	52	52
233.695454545	233.775	53	44
233.209090909	233.775	69	45
233.211363636	233.775	72	54
233.770454545	234.084090909	64	45
234.084090909	234.406818182	64	43
233.772727273	234.409090909	52	58
233.770454545	234.409090909	68	54
233.770454545	234.409090909	71	54
234.181818182	234.411363636	40	54
233.975	234.411363636	47	57
234.079545455	234.411363636	66	43
234.084090909	234.411363636	69	51
234.406818182	234.993181818	64	45
234.409090909	234.997727273	52	59
234.409090909	234.997727273	68	45
234.409090909	234.997727273	71	54
235.0	235.575	64	45
235.002272727	235.575	67	45
235.286363636	235.575	71	51
235.004545455	235.579545455	52	52
235.502272727	235.581818182	53	44
235.002272727	235.581818182	72	54
235.575	235.886363636	64	45
235.575	235.888636364	67	45
235.888636364	236.177272727	67	44
235.575	236.179545455	71	54
235.579545455	236.184090909	52	59
235.779545455	236.184090909	55	55
235.977272727	236.184090909	60	53
235.886363636	236.184090909	64	44
235.888636364	236.184090909	72	52
236.181818182	236.811363636	62	45
236.179545455	236.811363636	65	53
236.177272727	236.811363636	67	45
236.179545455	236.811363636	71	54
236.481818182	236.811363636	77	53
236.790909091	237.409090909	60	44
236.788636364	237.409090909	64	52
237.325	237.409090909	74	43
236.788636364	237.409090909	76	54
237.402272727	237.709090909	66	55
237.404545455	237.711363636	62	46
237.602272727	238.011363636	71	51
237.711363636	238.013636364	62	45
237.709090909	238.031818182	66	53
237.806818182	238.031818182	69	52
237.402272727	238.031818182	72	53
238.013636364	238.647727273	62	47
238.011363636	238.647727273	71	55
238.013636364	238.65	55	47
238.013636364	238.65	67	56
238.652272727	239.156818182	71	68
238.652272727	239.159090909	59	61
239.159090909	239.220454545	72	58
239.161363636	239.222727273	60	51
239.4	239.654545455	55	59
239.225	239.654545455	59	61
239.397727273	239.654545455	67	66
239.222727273	239.654545455	71	68
239.565909091	239.711363636	64	64
239.568181818	239.715909091	52	56
240.045454545	240.184090909	64	64
239.761363636	240.184090909	67	76
240.040909091	240.184090909	76	72
239.761363636	240.184090909	79	82
240.361363636	240.854545455	71	70
240.365909091	240.859090909	59	62
240.861363636	240.922727273	60	53
240.861363636	240.922727273	72	60
241.102272727	241.318181818	55	61
240.927272727	241.318181818	59	64
241.097727273	241.318181818	67	69
240.925	241.318181818	71	71
241.268181818	241.409090909	52	57
241.265909091	241.409090909	64	66
241.738636364	241.895454545	64	66
241.461363636	241.895454545	67	76
241.738636364	241.895454545	76	74
241.461363636	241.895454545	79	85
242.038636364	242.420454545	47	77
242.036363636	242.420454545	75	90
242.038636364	242.420454545	78	90
242.036363636	242.420454545	83	90
242.327272727	242.422727273	71	87
242.327272727	242.427272727	59	72
242.527272727	242.593181818	81	70
242.529545455	242.595454545	63	55
242.595454545	242.765909091	79	87
242.595454545	242.768181818	64	73
242.770454545	242.931818182	66	67
242.768181818	242.931818182	78	83
242.936363636	243.136363636	76	78
242.936363636	243.140909091	67	78
243.145454545	243.504545455	47	79
243.143181818	243.504545455	75	93
243.145454545	243.504545455	78	93
243.143181818	243.504545455	83	93
243.429545455	243.529545455	59	73
243.429545455	243.529545455	71	86
243.636363636	243.697727273	63	58
243.631818182	243.697727273	81	72
243.702272727	243.865909091	64	75
243.697727273	243.865909091	79	89
243.870454545	244.027272727	66	68
243.865909091	244.027272727	78	85
244.029545455	244.220454545	67	66
244.027272727	244.220454545	76	82
244.225	244.677272727	47	80
244.509090909	244.677272727	59	75
244.506818182	244.677272727	71	89
244.222727273	244.677272727	75	95
244.222727273	244.677272727	78	95
244.220454545	244.677272727	83	95
244.8	245.252272727	35	81
245.111363636	245.252272727	47	70
245.109090909	245.252272727	83	93
244.795454545	245.252272727	95	115
247.052272727	247.486363636	64	36
247.336363636	247.486363636	67	25
247.331818182	247.486363636	76	30
247.05	247.486363636	79	45
247.622727273	247.986363636	64	34
247.620454545	247.986363636	79	43
247.902272727	248.045454545	67	25
247.902272727	248.045454545	76	31
248.186363636	248.643181818	64	33
248.472727273	248.643181818	67	26
248.470454545	248.643181818	76	31
248.186363636	248.643181818	79	42
248.752272727	249.181818182	64	33
249.036363636	249.181818182	67	24
249.036363636	249.181818182	76	29
248.752272727	249.181818182	79	41
249.322727273	249.768181818	64	31
249.604545455	249.768181818	67	23
249.602272727	249.768181818	76	27
249.318181818	249.768181818	79	38
249.886363636	250.361363636	64	30
250.168181818	250.361363636	67	21
250.165909091	250.361363636	76	26
249.886363636	250.361363636	79	37
250.456818182	250.993181818	76	36
250.456818182	250.995454545	55	48
250.452272727	250.995454545	79	36
250.922727273	250.997727273	57	40
250.722727273	250.997727273	67	27
250.993181818	251.536363636	76	36
250.995454545	251.536363636	79	36
250.995454545	251.538636364	55	48
251.352272727	251.552272727	48	39
251.175	251.552272727	52	45
251.270454545	251.552272727	67	27
251.963636364	252.122727273	64	45
251.536363636	252.122727273	76	36
251.536363636	252.122727273	79	36
251.538636364	252.127272727	55	48
251.822727273	252.127272727	67	27
252.122727273	252.7	76	38
252.122727273	252.7	79	38
252.418181818	252.986363636	67	29
252.7	253.275	76	38
252.7	253.277272727	79	38
252.986363636	253.563636364	67	27
253.277272727	253.640909091	60	36
252.122727273	253.640909091	64	48
253.275	253.640909091	76	34
253.277272727	253.640909091	79	34
253.563636364	253.697727273	67	26
253.840909091	254.386363636	67	47
254.320454545	254.395454545	69	44
254.386363636	254.920454545	67	52
254.745454545	254.929545455	60	42
254.570454545	254.929545455	64	49
255.343181818	255.506818182	76	48
254.920454545	255.513636364	67	52
255.506818182	256.045454545	55	48
255.977272727	256.05	57	40
256.045454545	256.588636364	55	48
256.406818182	256.6	48	41
256.225	256.6	52	45
255.506818182	256.6	76	52
257.009090909	257.154545455	64	45
256.588636364	257.177272727	55	48
256.586363636	257.177272727	72	35
257.627272727	257.709090909	77	51
257.152272727	257.709090909	79	70
257.881818182	258.240909091	72	57
257.154545455	258.243181818	64	48
258.059090909	258.243181818	67	55
257.697727273	258.243181818	76	61
258.418181818	258.786363636	76	59
258.597727273	258.786363636	79	56
258.240909091	258.790909091	60	38
258.240909091	258.790909091	72	63
258.786363636	258.922727273	67	70
258.786363636	258.922727273	76	70
258.790909091	258.927272727	43	61
258.786363636	258.927272727	79	70
259.065909091	259.202272727	67	66
259.068181818	259.202272727	74	66
259.072727273	259.204545455	45	55
259.070454545	259.204545455	77	66
259.206818182	259.336363636	47	55
259.336363636	259.443181818	67	70
259.340909091	259.445454545	72	70
259.340909091	259.447727273	48	61
259.340909091	259.447727273	76	70
259.622727273	259.731818182	43	53
259.618181818	259.731818182	67	63
259.620454545	259.731818182	71	63
259.622727273	259.731818182	74	63
259.918181818	260.052272727	67	70
259.918181818	260.054545455	72	70
259.918181818	260.056818182	76	70
259.918181818	260.061363636	48	61
260.490909091	260.634090909	51	38
260.493181818	260.638636364	55	38
260.490909091	260.781818182	67	45
260.781818182	260.922727273	50	35
260.786363636	260.922727273	53	35
260.781818182	260.922727273	69	41
260.786363636	260.925	55	35
260.925	261.059090909	71	41
261.061363636	261.170454545	48	38
261.061363636	261.170454545	51	38
261.059090909	261.170454545	72	45
261.065909091	261.172727273	55	38
261.356818182	261.468181818	47	35
