270.047727273	271.359090909	56	41
270.047727273	271.359090909	62	50
271.327272727	271.390909091	60	47
271.327272727	272.063636364	44	44
271.295454545	272.063636364	54	47
271.327272727	272.063636364	63	51
271.327272727	272.095454545	48	45
272.063636364	272.384090909	56	49
272.063636364	273.825	66	55
272.063636364	275.584090909	68	54
272.063636364	275.647727273	51	45
272.063636364	275.647727273	60	50
272.063636364	275.679545455	44	45
276.190909091	276.384090909	65	41
276.256818182	277.279545455	68	55
276.863636364	277.311363636	56	42
276.256818182	277.343181818	37	41
277.120454545	277.409090909	67	57
277.409090909	277.568181818	56	45
277.279545455	277.568181818	68	47
276.543181818	277.6	53	44
277.568181818	277.856818182	68	46
277.215909091	278.015909091	61	41
276.288636364	278.079545455	49	44
277.568181818	278.111363636	56	44
277.759090909	278.240909091	70	54
277.727272727	278.304545455	53	45
278.656818182	279.136363636	56	41
279.263636364	279.295454545	78	51
277.409090909	279.327272727	67	56
278.304545455	279.520454545	53	49
278.079545455	279.775	65	53
277.856818182	279.809090909	68	47
279.647727273	279.809090909	72	46
279.327272727	279.809090909	77	53
278.079545455	279.872727273	49	47
278.975	279.904545455	61	38
279.775	279.936363636	65	45
279.456818182	279.936363636	75	42
279.775	279.968181818	70	47
279.520454545	280.095454545	53	40
279.136363636	280.447727273	56	43
279.872727273	280.479545455	68	48
280.447727273	280.990909091	56	38
280.736363636	281.025	67	61
279.872727273	281.056818182	49	45
280.095454545	281.088636364	53	43
280.8	281.120454545	61	41
280.863636364	281.120454545	68	45
281.184090909	281.472727273	68	41
281.375	281.856818182	70	53
281.311363636	281.888636364	53	44
280.990909091	282.240909091	56	47
282.240909091	282.752272727	56	37
282.847727273	283.009090909	78	50
281.888636364	283.136363636	53	47
281.025	283.295454545	67	56
283.231818182	283.359090909	72	44
281.695454545	283.456818182	65	54
281.663636364	283.488636364	49	50
282.752272727	283.488636364	56	41
283.040909091	283.488636364	75	40
282.943181818	283.488636364	77	49
282.590909091	283.520454545	61	39
283.136363636	283.552272727	53	39
281.472727273	283.552272727	68	50
283.488636364	283.584090909	75	49
283.488636364	283.647727273	56	51
284.063636364	284.575	60	39
284.352272727	284.8	74	45
283.711363636	284.959090909	56	44
284.959090909	285.279545455	56	45
285.120454545	285.311363636	73	39
284.479545455	285.311363636	75	38
284.609090909	285.343181818	78	50
285.279545455	285.504545455	56	47
284.575	285.920454545	60	34
284.352272727	286.079545455	66	44
284.8	286.111363636	77	52
286.336363636	286.368181818	84	39
285.920454545	286.4	60	37
285.279545455	286.431818182	72	51
286.463636364	286.656818182	80	41
285.504545455	286.752272727	56	45
286.752272727	286.784090909	75	44
285.279545455	287.072727273	44	47
286.4	287.072727273	60	39
286.079545455	287.104545455	66	40
286.527272727	287.104545455	78	48
286.752272727	287.168181818	56	41
286.911363636	288.063636364	73	38
287.647727273	288.190909091	56	40
288.063636364	288.384090909	73	40
286.656818182	288.415909091	77	48
287.936363636	288.447727273	72	44
287.327272727	288.543181818	53	38
288.384090909	288.672727273	73	37
288.190909091	288.704545455	56	46
287.968181818	288.831818182	61	37
287.072727273	288.895454545	49	44
288.543181818	289.088636364	53	41
289.440909091	289.952272727	56	38
288.895454545	290.015909091	68	49
288.543181818	290.111363636	77	51
289.088636364	290.336363636	53	41
288.672727273	290.336363636	73	40
289.952272727	290.527272727	56	42
290.079545455	290.625	78	51
288.895454545	290.656818182	49	44
289.759090909	290.656818182	61	37
290.463636364	290.656818182	72	45
290.240909091	290.656818182	75	41
290.111363636	290.656818182	77	52
290.336363636	290.720454545	53	38
290.368181818	290.720454545	73	44
290.656818182	291.040909091	54	51
290.688636364	291.456818182	42	48
290.625	291.552272727	66	48
290.688636364	291.679545455	70	50
291.679545455	291.968181818	70	48
290.975	292.159090909	58	35
291.552272727	292.159090909	69	47
292.159090909	292.190909091	57	42
292.159090909	292.288636364	58	40
291.968181818	292.288636364	70	45
291.840909091	292.320454545	72	49
291.263636364	292.415909091	60	41
292.511363636	292.543181818	73	54
292.288636364	292.736363636	58	41
292.288636364	292.736363636	70	44
292.159090909	292.768181818	69	41
291.872727273	292.927272727	61	44
292.479545455	292.959090909	42	51
292.927272727	292.959090909	92	42
292.736363636	293.120454545	70	48
292.990909091	293.247727273	90	43
291.552272727	293.279545455	66	48
293.152272727	293.279545455	87	40
293.056818182	293.568181818	61	41
293.375	293.568181818	84	43
293.568181818	293.6	80	48
293.504545455	293.6	82	41
292.736363636	293.727272727	58	44
293.631818182	293.856818182	78	51
293.727272727	293.952272727	58	42
292.447727273	293.984090909	54	51
294.047727273	294.209090909	72	46
293.952272727	294.240909091	73	38
293.825	294.240909091	75	38
293.727272727	294.240909091	77	52
293.279545455	294.272727273	66	45
293.568181818	294.304545455	61	44
293.952272727	294.336363636	58	39
294.175	294.336363636	70	48
294.272727273	295.168181818	68	47
294.879545455	295.390909091	61	37
294.559090909	295.425	56	38
295.136363636	295.425	67	55
295.136363636	295.520454545	65	46
295.263636364	295.584090909	68	46
295.425	295.615909091	67	52
295.584090909	295.872727273	68	42
294.272727273	296.063636364	49	46
295.743181818	296.127272727	56	46
295.390909091	296.672727273	61	44
295.743181818	296.672727273	70	50
296.256818182	296.704545455	56	49
296.063636364	296.8	37	46
296.063636364	296.863636364	65	55
296.895454545	296.927272727	80	44
295.615909091	296.959090909	67	43
296.672727273	297.152272727	61	41
297.279545455	297.311363636	73	35
296.704545455	297.504545455	56	41
297.025	297.504545455	77	52
295.872727273	297.536363636	68	44
296.959090909	297.568181818	78	50
296.863636364	297.759090909	65	40
297.343181818	297.759090909	72	40
297.631818182	297.790909091	66	54
297.152272727	297.790909091	75	45
297.152272727	297.825	61	41
296.063636364	297.888636364	49	49
297.568181818	297.888636364	56	49
297.536363636	297.888636364	68	43
297.440909091	297.888636364	70	41
297.759090909	297.920454545	65	50
297.790909091	297.952272727	66	49
297.856818182	298.656818182	42	47
297.888636364	298.847727273	70	52
297.856818182	299.072727273	54	50
298.847727273	299.168181818	70	48
298.175	299.359090909	58	40
298.752272727	299.359090909	69	48
298.463636364	299.390909091	60	41
299.168181818	299.488636364	70	46
299.040909091	299.584090909	72	49
298.752272727	299.615909091	66	49
299.359090909	299.775	69	42
299.072727273	299.840909091	61	45
299.679545455	299.904545455	42	53
299.359090909	299.904545455	58	40
299.488636364	300.063636364	70	45
300.063636364	300.127272727	92	48
300.256818182	300.320454545	89	44
300.320454545	300.415909091	87	44
300.447727273	300.479545455	85	40
300.256818182	300.768181818	61	47
300.159090909	300.8	90	45
299.904545455	301.152272727	58	49
300.831818182	301.152272727	78	53
300.543181818	301.152272727	84	45
299.647727273	301.184090909	54	51
300.736363636	301.184090909	80	49
301.056818182	301.215909091	75	40
300.768181818	301.343181818	61	41
300.927272727	301.409090909	77	54
301.247727273	301.440909091	72	49
301.152272727	301.440909091	73	37
300.479545455	301.472727273	66	42
301.152272727	301.504545455	58	40
301.375	301.504545455	70	47
300.672727273	301.504545455	82	44
301.472727273	302.368181818	68	47
302.079545455	302.590909091	61	38
301.759090909	302.625	56	41
302.336363636	302.625	67	57
302.336363636	302.720454545	65	47
302.463636364	302.784090909	68	46
302.784090909	303.072727273	68	41
301.472727273	303.263636364	49	49
302.943181818	303.263636364	56	47
302.975	303.327272727	70	50
302.590909091	303.390909091	61	45
303.263636364	303.456818182	56	46
303.072727273	303.520454545	68	45
303.263636364	303.968181818	37	46
303.263636364	304.063636364	65	57
304.063636364	304.159090909	65	39
304.190909091	304.225	84	43
303.840909091	304.352272727	61	42
304.352272727	304.384090909	80	50
303.456818182	304.543181818	56	51
304.447727273	304.575	78	53
303.263636364	304.704545455	49	49
304.159090909	304.704545455	65	44
302.625	304.927272727	67	58
304.352272727	305.025	61	39
304.736363636	305.088636364	73	41
304.640909091	305.088636364	75	44
304.511363636	305.120454545	77	52
305.311363636	305.952272727	56	39
304.990909091	305.952272727	66	44
305.088636364	305.952272727	75	47
305.152272727	306.175	44	37
305.663636364	306.175	60	37
304.831818182	306.272727273	72	57
306.079545455	306.368181818	75	39
305.952272727	306.431818182	74	46
306.368181818	306.590909091	75	40
306.175	306.625	60	38
306.559090909	306.720454545	56	43
305.952272727	306.815909091	66	44
306.559090909	306.911363636	74	44
306.240909091	306.911363636	77	52
306.688636364	306.943181818	75	43
306.815909091	307.679545455	66	51
307.615909091	307.679545455	84	39
306.879545455	307.809090909	78	56
307.775	307.840909091	80	45
306.911363636	308.190909091	44	49
307.809090909	308.225	78	49
308.031818182	308.447727273	75	43
307.679545455	308.543181818	66	41
308.225	308.543181818	72	44
307.904545455	308.543181818	77	53
308.0	308.640909091	60	40
308.447727273	308.640909091	68	46
308.352272727	308.640909091	70	43
308.384090909	308.672727273	56	40
308.543181818	308.704545455	66	49
308.672727273	308.768181818	56	43
308.672727273	309.472727273	65	52
309.279545455	309.695454545	61	36
308.895454545	309.888636364	56	40
309.663636364	309.920454545	73	42
309.536363636	310.143181818	72	49
309.759090909	310.209090909	61	41
309.984090909	310.272727273	73	40
309.856818182	310.272727273	75	42
309.472727273	310.4	65	38
308.672727273	310.463636364	37	41
308.672727273	310.463636364	49	46
310.143181818	310.527272727	56	45
310.143181818	310.752272727	72	44
311.2	311.231818182	84	43
310.463636364	311.359090909	77	56
311.359090909	311.425	80	47
311.072727273	311.552272727	61	40
311.456818182	311.647727273	78	54
310.272727273	311.775	73	41
310.656818182	311.968181818	56	43
310.463636364	312.0	65	53
311.968181818	312.190909091	70	48
310.463636364	312.256818182	49	50
312.031818182	312.256818182	68	44
310.463636364	312.288636364	37	48
311.552272727	312.288636364	61	38
311.840909091	312.320454545	72	44
311.615909091	312.320454545	75	43
312.159090909	312.479545455	66	51
311.968181818	312.895454545	56	41
312.895454545	313.409090909	56	34
312.543181818	313.790909091	53	40
312.288636364	314.111363636	37	41
311.775	314.111363636	73	37
313.504545455	314.143181818	65	49
313.215909091	314.143181818	68	42
312.256818182	314.175	49	47
313.409090909	314.175	56	43
311.520454545	314.175	77	56
314.143181818	314.495454545	44	34
313.215909091	314.495454545	61	39
313.790909091	314.527272727	53	38
314.752272727	314.815909091	48	33
314.143181818	314.975	32	38
315.072727273	315.359090909	51	45
314.495454545	315.775	44	31
314.175	315.775	56	41
314.143181818	315.936363636	68	45
315.359090909	316.0	54	45
314.143181818	316.031818182	60	41
315.359090909	316.031818182	63	49
315.072727273	316.031818182	66	55
315.775	316.063636364	44	36
315.775	316.063636364	56	37
315.359090909	316.095454545	51	45
315.968181818	316.704545455	77	42
316.256818182	316.990909091	56	37
316.031818182	317.025	49	39
316.672727273	317.025	61	36
316.959090909	317.504545455	65	41
317.184090909	317.631818182	61	39
317.631818182	317.856818182	61	49
317.088636364	317.856818182	77	46
317.856818182	317.888636364	42	38
317.504545455	317.920454545	65	44
316.959090909	317.920454545	80	43
317.375	318.047727273	68	38
318.463636364	318.752272727	48	34
318.752272727	319.072727273	51	39
317.856818182	319.390909091	70	47
318.209090909	319.488636364	44	33
319.040909091	319.615909091	63	48
319.072727273	319.679545455	51	44
319.040909091	319.679545455	54	45
319.488636364	319.679545455	56	40
319.359090909	319.679545455	65	46
318.784090909	319.711363636	68	43
319.488636364	319.743181818	44	37
319.711363636	320.095454545	61	40
319.647727273	320.225	49	38
319.679545455	320.256818182	53	39
319.809090909	320.288636364	65	41
320.256818182	320.831818182	56	45
320.095454545	320.927272727	61	35
320.288636364	320.927272727	65	50
320.447727273	320.959090909	68	42
320.256818182	321.504545455	53	43
320.831818182	321.504545455	56	40
320.927272727	321.504545455	61	43
320.927272727	321.504545455	65	42
320.736363636	321.504545455	77	43
320.225	321.568181818	49	46
320.959090909	322.209090909	68	42
321.504545455	322.240909091	65	46
321.504545455	322.272727273	61	48
321.504545455	322.336363636	56	44
322.209090909	322.720454545	68	54
322.720454545	322.784090909	68	31
322.879545455	323.456818182	68	55
323.552272727	323.904545455	56	47
323.552272727	324.190909091	60	49
323.904545455	324.447727273	56	43
324.190909091	324.479545455	60	37
323.520454545	324.543181818	63	51
324.479545455	324.736363636	60	40
323.552272727	324.768181818	68	57
323.552272727	325.279545455	44	45
324.768181818	325.343181818	68	46
324.479545455	325.375	70	50
323.552272727	325.409090909	32	47
325.088636364	325.472727273	56	38
325.727272727	326.015909091	56	42
324.736363636	326.047727273	60	38
325.409090909	326.175	32	50
325.343181818	326.175	68	40
325.409090909	326.209090909	44	50
324.479545455	326.336363636	66	46
325.409090909	326.336363636	78	65
326.175	326.463636364	68	42
326.047727273	326.590909091	60	38
326.336363636	326.752272727	66	48
326.463636364	326.752272727	68	46
326.304545455	326.911363636	67	54
326.752272727	327.040909091	68	47
326.590909091	327.168181818	60	40
327.040909091	327.2	68	53
326.625	327.2	70	48
326.911363636	327.231818182	67	57
327.488636364	328.320454545	56	42
327.809090909	328.352272727	61	37
327.2	328.384090909	68	61
327.2	328.672727273	49	45
328.127272727	328.959090909	65	46
328.384090909	328.959090909	68	46
328.352272727	329.025	61	41
328.704545455	329.056818182	56	44
328.127272727	329.056818182	70	53
328.990909091	329.759090909	77	63
329.311363636	329.825	56	47
328.959090909	329.920454545	65	53
329.663636364	330.209090909	61	44
330.209090909	330.368181818	61	45
330.209090909	330.463636364	72	52
329.920454545	330.495454545	75	47
330.079545455	330.559090909	73	45
328.990909091	330.625	49	50
328.959090909	330.784090909	37	47
330.368181818	330.784090909	61	40
329.920454545	330.784090909	65	44
330.527272727	330.815909091	56	45
328.959090909	330.847727273	68	53
330.625	330.847727273	73	47
329.759090909	330.847727273	77	56
330.815909091	331.2	78	70
331.2	331.390909091	78	60
331.040909091	331.520454545	56	41
331.104545455	331.647727273	80	53
330.495454545	331.711363636	75	48
330.815909091	331.743181818	44	49
331.295454545	331.743181818	77	59
331.425	331.904545455	60	42
330.815909091	332.031818182	32	47
331.390909091	332.288636364	78	65
332.0	332.352272727	82	52
331.679545455	332.511363636	66	50
332.288636364	332.543181818	56	41
331.679545455	332.543181818	80	56
331.904545455	332.575	60	36
332.575	332.863636364	44	49
332.288636364	332.895454545	78	57
332.575	332.959090909	75	63
332.575	332.990909091	60	50
332.959090909	333.152272727	75	51
332.511363636	333.440909091	66	48
332.863636364	333.440909091	77	55
333.056818182	333.472727273	74	49
333.152272727	333.984090909	75	51
332.863636364	334.4	44	44
333.152272727	334.4	60	41
333.440909091	334.4	66	46
334.047727273	334.4	72	53
333.440909091	334.4	77	57
334.304545455	334.431818182	65	40
333.759090909	334.431818182	78	62
334.047727273	334.463636364	56	39
334.975	335.295454545	61	36
335.104545455	335.390909091	73	42
335.231818182	335.488636364	72	52
335.390909091	335.647727273	73	43
334.368181818	335.679545455	75	64
334.368181818	335.809090909	49	47
334.656818182	335.809090909	56	46
335.647727273	335.936363636	73	42
335.231818182	336.031818182	65	46
335.488636364	336.063636364	61	38
335.488636364	336.063636364	72	46
335.809090909	336.159090909	56	42
336.736363636	337.279545455	61	39
335.936363636	337.311363636	73	45
336.415909091	337.6	56	45
335.809090909	337.759090909	77	53
336.990909091	337.856818182	65	41
336.127272727	337.888636364	37	44
336.095454545	337.888636364	49	48
337.311363636	337.920454545	73	43
337.6	337.952272727	56	39
336.095454545	337.984090909	68	49
337.279545455	338.495454545	61	37
337.888636364	338.590909091	71	51
337.856818182	338.815909091	65	41
338.495454545	339.072727273	61	42
337.920454545	339.072727273	73	56
338.175	339.136363636	56	44
338.815909091	339.263636364	75	47
337.888636364	339.711363636	49	45
339.425	339.743181818	56	40
339.679545455	339.775	71	46
339.711363636	339.904545455	80	64
339.072727273	340.352272727	61	45
338.815909091	340.609090909	65	44
340.352272727	340.863636364	61	39
339.072727273	340.927272727	73	45
340.031818182	341.215909091	56	48
340.863636364	341.311363636	61	38
337.888636364	341.375	37	45
340.609090909	341.409090909	65	43
339.711363636	341.536363636	49	49
341.215909091	341.952272727	56	43
341.472727273	342.431818182	66	52
342.111363636	342.688636364	61	44
340.927272727	342.720454545	73	56
341.856818182	343.040909091	58	41
341.536363636	343.327272727	49	45
343.295454545	343.327272727	69	48
342.688636364	343.359090909	61	46
341.536363636	343.359090909	70	56
342.431818182	343.390909091	75	48
343.040909091	344.095454545	58	38
342.431818182	344.225	66	49
343.968181818	344.479545455	61	39
342.720454545	344.575	73	46
343.327272727	345.056818182	78	63
344.479545455	345.088636364	61	38
344.863636364	345.120454545	56	41
343.327272727	345.152272727	49	49
343.615909091	345.184090909	57	49
344.225	345.184090909	66	43
344.543181818	345.215909091	77	60
345.152272727	345.536363636	75	55
345.152272727	345.727272727	49	45
345.695454545	345.856818182	63	43
345.409090909	345.920454545	81	61
345.856818182	346.143181818	63	45
345.279545455	346.272727273	78	63
345.984090909	346.431818182	93	52
345.727272727	346.463636364	57	46
345.568181818	346.463636364	84	55
345.695454545	346.463636364	87	55
346.111363636	346.463636364	96	57
346.431818182	346.495454545	102	49
346.272727273	346.559090909	99	52
345.695454545	346.590909091	60	42
346.143181818	346.720454545	63	42
345.695454545	346.752272727	66	45
345.856818182	346.879545455	90	55
346.559090909	346.911363636	99	53
346.847727273	347.327272727	93	56
347.009090909	347.488636364	90	61
346.688636364	347.520454545	96	57
347.425	347.584090909	51	50
347.136363636	347.743181818	87	59
347.425	348.190909091	81	69
348.0	348.447727273	69	65
347.425	348.575	54	54
347.872727273	348.575	72	65
348.288636364	348.609090909	63	64
348.159090909	348.609090909	66	66
347.711363636	348.609090909	75	63
347.552272727	348.609090909	78	67
347.295454545	348.609090909	84	58
348.447727273	348.640909091	60	62
348.575	348.990909091	61	61
348.863636364	349.279545455	56	64
349.152272727	349.568181818	53	63
348.704545455	349.663636364	65	65
349.409090909	349.856818182	49	65
349.279545455	349.984090909	56	65
349.727272727	350.047727273	44	66
350.047727273	350.175	44	67
350.015909091	350.336363636	41	64
348.990909091	350.336363636	61	61
350.368181818	350.463636364	37	72
350.336363636	350.495454545	41	70
349.568181818	350.527272727	53	66
349.856818182	350.943181818	49	66
350.175	350.975	44	71
350.463636364	351.009090909	37	66
350.975	351.327272727	68	62
351.327272727	351.425	68	35
351.647727273	351.968181818	68	62
351.968181818	352.063636364	68	35
352.288636364	353.311363636	56	59
352.288636364	353.375	61	58
352.288636364	353.472727273	49	58
352.288636364	353.472727273	65	62
352.288636364	353.472727273	68	62
353.184090909	353.504545455	70	56
353.472727273	354.143181818	49	57
353.472727273	354.143181818	56	57
353.472727273	354.143181818	61	57
353.472727273	354.143181818	65	60
354.720454545	354.975	77	49
354.975	355.295454545	77	44
354.143181818	355.327272727	56	57
353.472727273	355.327272727	68	62
354.143181818	355.615909091	65	60
355.327272727	355.615909091	68	38
355.295454545	355.904545455	77	47
354.143181818	355.968181818	49	57
355.327272727	355.968181818	56	36
354.143181818	355.968181818	61	58
355.615909091	355.968181818	65	41
355.615909091	355.968181818	68	45
354.720454545	355.968181818	80	51
355.968181818	356.990909091	73	60
355.968181818	357.025	56	59
355.968181818	357.025	61	58
355.968181818	357.152272727	49	60
355.968181818	357.152272727	65	63
355.968181818	357.152272727	68	63
356.863636364	357.184090909	70	55
357.152272727	357.631818182	73	61
357.152272727	357.663636364	61	57
357.152272727	357.759090909	49	58
357.152272727	357.759090909	56	58
357.152272727	357.759090909	65	62
358.368181818	358.688636364	77	50
358.368181818	358.688636364	80	52
357.152272727	358.975	68	62
358.688636364	358.975	77	45
357.759090909	359.231818182	65	62
358.975	359.231818182	68	37
357.759090909	359.488636364	61	60
357.759090909	359.520454545	56	59
358.975	359.520454545	77	46
358.688636364	359.552272727	80	46
357.759090909	359.584090909	49	59
359.231818182	359.584090909	65	43
359.231818182	359.584090909	68	42
359.584090909	360.609090909	56	61
359.584090909	360.609090909	73	60
359.584090909	360.640909091	49	61
359.584090909	360.640909091	61	59
359.584090909	360.768181818	65	63
359.584090909	360.768181818	68	64
360.479545455	360.8	70	53
360.8	361.152272727	73	61
360.768181818	361.279545455	61	57
360.768181818	361.409090909	49	57
360.768181818	361.409090909	56	58
360.768181818	361.409090909	65	60
360.768181818	362.304545455	68	62
361.409090909	362.4	49	60
361.409090909	362.4	61	59
361.409090909	362.463636364	65	64
361.409090909	362.527272727	56	59
362.272727273	362.625	66	60
362.590909091	363.104545455	56	60
362.590909091	363.104545455	61	60
362.590909091	363.2	49	60
362.590909091	363.231818182	65	63
363.552272727	363.584090909	41	42
363.743181818	364.0	41	44
363.2	364.063636364	49	59
364.063636364	364.384090909	49	47
364.0	364.672727273	41	48
364.384090909	364.672727273	44	46
364.384090909	364.672727273	49	48
363.2	364.672727273	56	58
363.2	364.927272727	61	59
363.231818182	364.959090909	65	61
364.672727273	364.990909091	44	48
364.672727273	364.990909091	49	51
364.384090909	364.990909091	53	46
364.990909091	365.056818182	51	45
364.990909091	365.247727273	44	46
364.990909091	365.247727273	49	48
364.990909091	365.247727273	53	45
364.990909091	365.375	56	48
365.247727273	365.504545455	49	53
365.247727273	365.536363636	44	49
365.247727273	365.536363636	53	49
364.990909091	365.695454545	61	47
365.536363636	365.790909091	44	49
365.536363636	365.790909091	53	50
366.143181818	366.815909091	56	41
366.463636364	367.359090909	61	38
365.790909091	367.425	44	43
364.672727273	367.809090909	41	53
367.584090909	367.904545455	68	34
367.168181818	368.0	56	36
367.936363636	368.225	77	46
368.225	368.543181818	77	45
368.543181818	368.8	77	47
367.904545455	368.863636364	68	35
368.8	369.120454545	77	44
369.120454545	369.440909091	77	40
369.472727273	369.759090909	80	43
365.790909091	369.790909091	53	44
367.359090909	369.825	61	39
369.440909091	369.856818182	77	43
367.647727273	370.209090909	65	41
365.504545455	370.304545455	49	51
370.272727273	370.625	92	36
369.856818182	372.831818182	77	40
369.759090909	373.375	80	40
368.863636364	373.504545455	68	33
370.625	373.663636364	92	39
374.272727273	374.336363636	61	40
374.272727273	374.527272727	44	41
374.272727273	375.168181818	32	45
374.272727273	375.263636364	65	42
375.520454545	375.552272727	56	42
375.488636364	376.190909091	61	41
375.488636364	376.190909091	65	44
377.247727273	377.279545455	42	36
375.520454545	377.279545455	44	41
376.190909091	377.311363636	65	43
376.190909091	377.568181818	41	36
376.190909091	377.568181818	61	39
377.568181818	378.463636364	65	44
378.463636364	378.527272727	25	31
377.568181818	378.559090909	41	36
377.568181818	380.863636364	61	40
378.463636364	381.343181818	65	43
