226.85	226.913636364	77	67
226.709090909	226.913636364	79	87
226.911363636	227.018181818	75	78
226.913636364	227.022727273	67	67
227.193181818	227.334090909	70	67
227.261363636	227.334090909	81	67
227.125	227.334090909	82	85
227.331818182	227.438636364	79	77
227.331818182	227.440909091	63	66
227.125	227.547727273	55	84
227.55	227.754545455	75	70
227.618181818	227.756818182	63	55
227.686363636	227.756818182	65	55
227.613636364	227.756818182	67	64
227.684090909	227.756818182	77	64
227.547727273	227.756818182	79	85
227.756818182	227.856818182	67	65
227.754545455	227.856818182	75	76
227.968181818	228.172727273	72	69
228.040909091	228.175	60	54
228.104545455	228.175	62	54
228.038636364	228.175	63	65
228.1	228.175	74	65
227.968181818	228.175	75	84
228.172727273	228.277272727	72	75
228.175	228.281818182	63	64
228.454545455	228.593181818	60	62
228.384090909	228.593181818	66	64
228.520454545	228.593181818	70	62
228.384090909	228.593181818	72	83
228.590909091	228.7	69	74
228.593181818	228.8	50	64
228.804545455	229.009090909	43	64
228.875	229.009090909	58	62
228.938636364	229.009090909	69	62
228.804545455	229.009090909	70	82
229.009090909	229.115909091	67	73
229.009090909	229.220454545	51	63
229.290909091	229.427272727	55	63
229.222727273	229.427272727	63	67
229.295454545	229.431818182	51	53
229.365909091	229.431818182	53	53
229.361363636	229.431818182	65	63
229.220454545	229.431818182	67	81
229.427272727	229.536363636	55	62
229.427272727	229.536363636	63	73
229.645454545	229.852272727	43	62
229.709090909	229.852272727	58	62
229.781818182	229.852272727	69	62
229.643181818	229.852272727	70	80
229.85	229.952272727	67	72
229.852272727	230.059090909	51	62
230.065909091	230.268181818	63	65
230.131818182	230.270454545	51	52
230.197727273	230.270454545	53	52
230.127272727	230.270454545	55	60
230.197727273	230.270454545	65	60
230.063636364	230.270454545	67	79
230.268181818	230.368181818	63	71
230.270454545	230.372727273	55	61
230.481818182	230.684090909	43	61
230.543181818	230.684090909	58	61
230.613636364	230.684090909	69	61
230.481818182	230.684090909	70	79
230.681818182	230.788636364	67	71
230.681818182	230.897727273	51	61
230.9	231.097727273	63	64
230.965909091	231.1	51	51
231.029545455	231.1	53	51
230.963636364	231.1	55	59
231.027272727	231.1	65	59
230.897727273	231.1	67	78
231.097727273	231.2	63	70
231.1	231.202272727	55	60
231.311363636	231.515909091	60	63
231.384090909	231.518181818	48	50
231.447727273	231.518181818	50	50
231.381818182	231.518181818	51	58
231.447727273	231.518181818	62	58
231.309090909	231.518181818	63	77
231.518181818	231.618181818	51	60
231.515909091	231.618181818	60	70
231.793181818	231.934090909	48	58
231.729545455	231.934090909	54	59
231.863636364	231.934090909	58	60
231.727272727	231.934090909	60	76
231.927272727	232.034090909	57	69
231.929545455	232.147727273	38	59
232.147727273	232.35	31	58
232.209090909	232.35	46	58
232.279545455	232.35	57	58
232.147727273	232.35	58	75
232.347727273	232.447727273	55	68
232.347727273	232.552272727	38	58
232.615909091	232.756818182	48	58
232.552272727	232.756818182	54	58
232.686363636	232.756818182	58	62
232.552272727	232.756818182	60	74
232.752272727	232.852272727	57	67
232.756818182	232.959090909	38	58
232.961363636	233.161363636	31	57
233.022727273	233.161363636	46	57
233.090909091	233.161363636	57	57
232.959090909	233.161363636	58	73
233.159090909	233.252272727	55	66
233.161363636	233.361363636	38	57
233.425	233.561363636	48	60
233.361363636	233.561363636	54	56
233.490909091	233.561363636	58	59
233.361363636	233.561363636	60	73
233.559090909	233.654545455	57	66
233.561363636	233.759090909	38	56
233.825	233.959090909	46	62
233.890909091	233.959090909	60	62
233.759090909	233.959090909	62	76
233.954545455	234.056818182	58	70
234.218181818	234.35	55	64
234.281818182	234.35	63	64
234.154545455	234.35	67	79
234.347727273	234.447727273	62	72
234.615909091	234.747727273	58	67
234.675	234.747727273	69	68
234.543181818	234.747727273	70	81
234.736363636	234.840909091	67	74
233.761363636	234.940909091	31	59
233.763636364	234.940909091	43	59
235.002272727	235.134090909	62	69
235.065909091	235.134090909	70	71
234.940909091	235.134090909	74	84
235.125	235.225	69	77
235.127272727	235.327272727	38	66
235.127272727	235.327272727	50	66
235.395454545	235.525	67	72
235.456818182	235.525	75	73
235.329545455	235.525	79	86
235.513636364	235.618181818	74	80
235.779545455	235.913636364	70	74
235.847727273	235.913636364	81	75
235.715909091	235.913636364	82	89
235.902272727	236.0	79	82
236.165909091	236.3	74	76
236.229545455	236.3	84	77
236.102272727	236.3	86	91
236.295454545	236.388636364	82	84
235.331818182	236.486363636	31	67
235.331818182	236.490909091	43	67
236.554545455	236.686363636	79	78
236.615909091	236.686363636	87	79
236.490909091	236.686363636	91	94
236.677272727	236.906818182	38	74
236.679545455	236.906818182	50	74
236.675	236.906818182	86	87
236.904545455	237.472727273	82	88
237.315909091	237.806818182	79	81
237.472727273	237.970454545	82	88
237.638636364	238.131818182	74	81
237.806818182	238.297727273	79	88
237.970454545	238.456818182	70	81
238.131818182	238.622727273	74	88
238.295454545	238.786363636	67	81
238.456818182	238.954545455	70	88
238.622727273	239.111363636	62	81
238.786363636	239.281818182	67	88
238.952272727	239.445454545	58	81
236.906818182	239.670454545	31	68
236.906818182	239.670454545	43	76
239.445454545	239.670454545	58	88
239.111363636	239.670454545	62	88
239.281818182	239.670454545	67	88
238.954545455	239.670454545	70	88
238.622727273	239.670454545	74	88
238.297727273	239.670454545	79	88
237.970454545	239.670454545	82	88
237.640909091	239.670454545	86	88
237.315909091	239.670454545	91	88
236.902272727	239.670454545	94	109
239.665909091	240.711363636	60	68
239.668181818	240.879545455	48	98
239.668181818	241.047727273	63	88
240.372727273	241.713636364	69	85
242.206818182	242.411363636	36	78
241.877272727	242.411363636	39	78
241.543181818	242.411363636	42	78
241.215909091	242.411363636	45	78
240.879545455	242.411363636	48	78
240.536363636	242.411363636	51	78
240.197727273	242.411363636	54	78
239.281818182	242.411363636	55	81
240.031818182	242.411363636	56	92
240.372727273	242.411363636	57	78
240.711363636	242.411363636	60	78
241.047727273	242.411363636	63	78
241.375	242.411363636	66	78
239.668181818	242.411363636	68	96
241.713636364	242.411363636	69	78
242.036363636	242.411363636	72	78
242.406818182	242.745454545	62	78
242.409090909	242.747727273	31	78
242.406818182	242.747727273	67	82
242.409090909	242.747727273	70	88
242.409090909	242.752272727	43	85
242.752272727	243.077272727	67	85
242.754545455	243.077272727	79	92
242.909090909	243.234090909	70	92
243.081818182	243.402272727	62	85
243.081818182	243.404545455	74	92
243.234090909	243.565909091	67	92
243.406818182	243.727272727	58	85
243.406818182	243.729545455	70	92
243.568181818	243.888636364	62	92
243.729545455	244.056818182	55	85
243.731818182	244.061363636	67	92
243.890909091	244.222727273	58	92
244.061363636	244.381818182	50	85
244.061363636	244.386363636	62	92
244.222727273	244.556818182	55	92
244.386363636	244.736363636	46	85
244.386363636	244.740909091	58	92
244.556818182	244.927272727	50	92
244.931818182	245.15	46	92
244.740909091	245.15	55	92
245.152272727	246.220454545	48	68
245.156818182	246.393181818	36	100
245.152272727	246.565909091	51	83
246.393181818	246.570454545	36	78
245.872727273	247.277272727	57	85
247.806818182	248.034090909	24	78
247.447727273	248.034090909	27	78
247.095454545	248.034090909	30	78
246.738636364	248.034090909	33	78
246.570454545	248.034090909	36	78
246.045454545	248.034090909	39	78
245.695454545	248.034090909	42	78
244.740909091	248.034090909	43	85
245.522727273	248.034090909	44	92
245.872727273	248.034090909	45	78
246.220454545	248.034090909	48	78
246.565909091	248.034090909	51	78
246.920454545	248.034090909	54	78
245.154545455	248.034090909	56	95
247.277272727	248.034090909	57	78
247.627272727	248.034090909	60	78
248.029545455	248.772727273	50	75
248.031818182	248.963636364	58	88
248.031818182	249.163636364	55	79
249.163636364	249.363636364	55	81
248.963636364	249.563636364	58	81
248.772727273	249.765909091	50	79
248.581818182	249.975	62	78
248.404545455	250.186363636	46	78
248.031818182	251.079545455	31	81
251.079545455	252.384090909	31	103
250.620454545	252.384090909	43	94
250.186363636	252.384090909	46	88
249.765909091	252.384090909	50	85
249.363636364	252.384090909	55	82
249.563636364	252.384090909	58	85
249.975	252.384090909	62	87
250.402272727	252.384090909	67	88
250.847727273	252.384090909	70	91
251.379545455	252.384090909	79	101
