212.031818182	212.120454545	70	73
212.031818182	212.122727273	51	42
212.034090909	212.122727273	55	42
212.034090909	212.122727273	61	51
212.204545455	212.295454545	70	73
212.204545455	212.3	63	62
212.209090909	212.302272727	51	42
212.209090909	212.302272727	55	42
212.209090909	212.302272727	61	51
212.386363636	212.554545455	63	62
212.388636364	212.554545455	70	75
212.388636364	212.556818182	61	56
212.388636364	212.559090909	51	46
212.388636364	212.559090909	55	46
212.561363636	212.636363636	56	42
212.561363636	212.636363636	60	51
212.559090909	212.636363636	68	71
212.715909091	212.802272727	72	62
212.718181818	212.802272727	78	74
212.720454545	212.804545455	63	42
212.722727273	212.806818182	56	42
212.720454545	212.806818182	68	51
212.888636364	213.047727273	68	56
212.884090909	213.047727273	72	63
212.888636364	213.047727273	78	75
212.888636364	213.052272727	56	46
212.890909091	213.052272727	63	46
213.052272727	213.129545455	73	62
213.052272727	213.129545455	77	74
213.054545455	213.131818182	61	42
213.056818182	213.131818182	68	51
213.206818182	213.279545455	73	51
213.202272727	213.279545455	75	62
213.206818182	213.279545455	82	74
213.209090909	213.281818182	63	42
213.209090909	213.281818182	67	51
213.363636364	213.518181818	63	46
213.363636364	213.518181818	75	64
213.359090909	213.518181818	82	78
213.363636364	213.520454545	67	56
213.365909091	213.520454545	73	56
213.522727273	213.597727273	80	73
213.525	213.602272727	68	42
213.525	213.602272727	72	51
213.681818182	213.754545455	80	51
213.681818182	213.754545455	84	62
213.677272727	213.754545455	90	73
213.684090909	213.759090909	68	42
213.684090909	213.759090909	75	42
213.838636364	213.993181818	68	46
213.836363636	213.993181818	84	64
213.838636364	213.993181818	90	78
213.843181818	213.997727273	75	46
213.840909091	213.997727273	80	56
213.997727273	214.072727273	85	62
214.0	214.077272727	73	42
214.0	214.077272727	80	51
214.0	214.077272727	89	73
214.15	214.225	82	73
214.154545455	214.227272727	63	44
214.154545455	214.227272727	73	52
214.15	214.227272727	75	62
214.154545455	214.231818182	67	44
214.306818182	214.463636364	75	62
214.309090909	214.465909091	67	46
214.309090909	214.465909091	73	56
214.309090909	214.465909091	82	75
214.311363636	214.470454545	63	46
214.472727273	214.538636364	68	44
214.472727273	214.538636364	72	52
214.470454545	214.538636364	80	72
214.615909091	214.697727273	56	44
214.615909091	214.697727273	72	62
214.615909091	214.697727273	78	74
214.618181818	214.7	63	44
214.620454545	214.7	68	52
214.770454545	214.927272727	78	75
214.772727273	214.929545455	63	46
214.772727273	214.929545455	68	56
214.772727273	214.929545455	72	62
214.777272727	214.931818182	56	46
214.936363636	215.004545455	68	52
214.931818182	215.004545455	73	60
214.936363636	215.004545455	77	71
214.936363636	215.006818182	61	44
215.086363636	215.156818182	70	74
215.086363636	215.159090909	63	62
215.086363636	215.161363636	61	52
215.088636364	215.163636364	51	44
215.088636364	215.165909091	55	44
215.236363636	215.393181818	61	56
215.234090909	215.393181818	63	64
215.236363636	215.393181818	70	78
215.238636364	215.395454545	51	46
215.238636364	215.395454545	55	46
215.397727273	215.472727273	68	74
215.4	215.477272727	56	44
215.4	215.477272727	60	52
215.55	215.629545455	60	62
215.55	215.631818182	56	52
215.55	215.631818182	66	74
215.554545455	215.634090909	44	44
215.554545455	215.636363636	51	44
215.711363636	215.870454545	60	64
215.713636364	215.872727273	66	78
215.713636364	215.877272727	51	46
215.713636364	215.877272727	56	56
215.713636364	215.879545455	44	46
215.881818182	215.956818182	49	39
215.879545455	215.956818182	61	56
215.879545455	215.956818182	65	67
215.884090909	215.959090909	56	47
216.036363636	216.118181818	69	59
216.038636364	216.120454545	55	36
216.036363636	216.120454545	64	49
216.040909091	216.122727273	61	41
216.195454545	216.352272727	55	37
216.197727273	216.352272727	61	44
216.195454545	216.352272727	64	51
216.195454545	216.352272727	69	62
216.354545455	216.425	63	49
216.356818182	216.429545455	56	34
216.356818182	216.429545455	60	41
216.356818182	216.429545455	68	58
216.504545455	216.586363636	72	44
216.509090909	216.588636364	63	29
216.509090909	216.588636364	78	52
216.509090909	216.590909091	68	36
216.513636364	216.593181818	56	29
216.663636364	216.818181818	72	46
216.663636364	216.820454545	68	39
216.663636364	216.820454545	78	55
216.665909091	216.825	56	33
216.665909091	216.825	63	33
216.825	216.895454545	73	44
216.827272727	216.895454545	77	52
216.829545455	216.897727273	61	29
216.829545455	216.897727273	68	36
216.975	217.052272727	76	44
216.979545455	217.052272727	81	52
216.979545455	217.054545455	67	36
216.981818182	217.054545455	73	36
217.131818182	217.288636364	81	55
217.131818182	217.290909091	76	46
217.136363636	217.293181818	67	39
217.136363636	217.295454545	73	39
217.297727273	217.368181818	72	36
217.295454545	217.368181818	75	41
217.295454545	217.368181818	80	51
217.297727273	217.370454545	68	29
217.445454545	217.525	68	26
217.445454545	217.525	84	39
217.445454545	217.525	90	46
217.445454545	217.527272727	75	26
217.445454545	217.529545455	80	31
217.602272727	217.754545455	80	35
217.597727273	217.754545455	84	40
217.597727273	217.754545455	90	49
217.602272727	217.759090909	68	29
217.602272727	217.759090909	75	29
217.759090909	217.836363636	85	39
217.761363636	217.836363636	89	46
217.761363636	217.838636364	73	26
217.761363636	217.840909091	80	31
217.911363636	217.986363636	76	47
217.909090909	217.986363636	81	55
217.915909091	217.988636364	67	33
217.913636364	217.988636364	73	39
218.068181818	218.225	76	49
218.070454545	218.225	81	59
218.070454545	218.227272727	67	35
218.070454545	218.229545455	73	41
218.231818182	218.302272727	68	33
218.231818182	218.302272727	75	45
218.229545455	218.302272727	80	56
218.231818182	218.304545455	72	39
218.381818182	218.461363636	72	47
218.381818182	218.461363636	78	56
218.386363636	218.465909091	56	33
218.386363636	218.465909091	63	33
218.386363636	218.465909091	68	39
218.543181818	218.706818182	72	49
218.547727273	218.706818182	78	59
218.547727273	218.709090909	63	35
218.55	218.711363636	56	35
218.547727273	218.711363636	68	41
218.711363636	218.786363636	73	47
218.713636364	218.788636364	77	55
218.713636364	218.790909091	61	33
218.713636364	218.790909091	68	39
218.870454545	218.945454545	55	33
218.870454545	218.945454545	64	47
218.868181818	218.945454545	69	56
218.872727273	218.947727273	61	39
219.029545455	219.184090909	55	35
219.027272727	219.184090909	64	49
219.029545455	219.184090909	69	59
219.029545455	219.186363636	61	41
219.190909091	219.268181818	56	33
219.193181818	219.268181818	60	39
219.190909091	219.268181818	63	45
219.186363636	219.268181818	68	56
219.352272727	219.431818182	60	52
219.352272727	219.431818182	63	52
219.354545455	219.436363636	44	41
219.352272727	219.436363636	66	62
219.354545455	219.438636364	56	49
219.520454545	219.684090909	60	49
219.520454545	219.684090909	63	49
219.522727273	219.686363636	44	39
219.522727273	219.686363636	56	47
219.520454545	219.686363636	66	59
219.686363636	219.761363636	64	42
219.688636364	219.763636364	60	41
219.688636364	219.763636364	67	49
219.690909091	219.768181818	43	33
219.690909091	219.768181818	55	39
219.836363636	219.913636364	62	49
219.838636364	219.915909091	66	47
219.840909091	219.915909091	72	56
219.843181818	219.918181818	55	38
219.845454545	219.918181818	57	45
219.995454545	220.156818182	66	49
220.0	220.156818182	72	59
220.0	220.159090909	62	49
220.0	220.161363636	57	47
220.0	220.163636364	55	39
220.163636364	220.234090909	62	42
220.163636364	220.234090909	67	41
220.168181818	220.236363636	55	31
220.165909091	220.236363636	59	39
220.163636364	220.236363636	71	48
220.313636364	220.390909091	65	47
220.313636364	220.390909091	67	47
220.318181818	220.390909091	71	47
220.318181818	220.393181818	77	56
220.320454545	220.395454545	55	36
220.320454545	220.395454545	62	44
220.470454545	220.622727273	65	49
220.472727273	220.622727273	67	49
220.475	220.625	71	49
220.475	220.625	77	59
220.475	220.629545455	55	39
220.475	220.629545455	62	47
220.631818182	220.706818182	55	34
220.629545455	220.706818182	67	46
220.629545455	220.706818182	72	44
220.631818182	220.706818182	76	52
220.634090909	220.709090909	60	34
220.636363636	220.709090909	64	41
220.779545455	220.852272727	84	56
220.779545455	220.856818182	74	49
220.781818182	220.856818182	78	47
220.784090909	220.859090909	69	44
220.784090909	220.859090909	72	49
220.784090909	220.861363636	55	44
220.786363636	220.861363636	62	44
220.936363636	221.090909091	72	49
220.936363636	221.095454545	74	49
220.938636364	221.095454545	78	49
220.940909091	221.097727273	55	47
220.940909091	221.097727273	62	47
220.940909091	221.097727273	69	47
220.940909091	221.097727273	84	59
221.102272727	221.168181818	79	41
221.102272727	221.168181818	83	51
221.102272727	221.170454545	71	46
221.104545455	221.172727273	55	44
221.102272727	221.172727273	62	34
221.104545455	221.172727273	67	41
221.247727273	221.325	77	49
221.25	221.325	79	49
221.25	221.325	83	47
221.254545455	221.329545455	55	47
221.252272727	221.329545455	62	36
221.254545455	221.329545455	67	44
221.252272727	221.329545455	89	55
221.404545455	221.568181818	77	49
221.406818182	221.570454545	79	49
221.411363636	221.570454545	83	49
221.411363636	221.575	55	39
221.413636364	221.575	62	39
221.411363636	221.575	67	47
221.411363636	221.575	89	59
221.577272727	221.725	74	63
221.731818182	222.061363636	53	61
221.888636364	222.061363636	56	47
221.577272727	222.061363636	62	34
221.886363636	222.061363636	65	56
221.577272727	222.061363636	68	49
221.577272727	222.061363636	70	45
221.731818182	222.061363636	71	66
221.886363636	222.061363636	73	68
221.886363636	222.061363636	77	74
221.731818182	222.061363636	80	80
222.047727273	222.359090909	50	62
222.202272727	222.359090909	56	49
222.202272727	222.359090909	62	59
222.043181818	222.359090909	74	71
222.197727273	222.359090909	76	66
222.2	222.359090909	80	79
222.043181818	222.359090909	83	84
222.359090909	222.718181818	47	64
222.515909091	222.718181818	53	50
222.515909091	222.718181818	59	60
222.356818182	222.718181818	77	74
222.511363636	222.718181818	79	72
222.511363636	222.718181818	83	85
222.359090909	222.718181818	86	89
222.665909091	222.995454545	44	69
222.825	222.995454545	50	53
222.825	222.995454545	56	64
222.665909091	222.995454545	80	78
222.822727273	222.995454545	82	73
222.825	222.995454545	86	86
222.665909091	222.995454545	89	92
222.977272727	223.145454545	83	79
222.981818182	223.152272727	41	77
223.15	223.325	29	69
223.152272727	223.325	41	69
223.145454545	223.325	83	77
222.981818182	223.325	92	94
223.147727273	223.325	95	90
223.318181818	223.481818182	40	42
223.318181818	223.481818182	52	50
223.477272727	223.640909091	67	64
223.477272727	223.643181818	60	64
223.481818182	223.643181818	72	77
223.481818182	223.645454545	40	36
223.481818182	223.645454545	52	50
223.643181818	223.802272727	60	64
223.643181818	223.804545455	72	77
223.645454545	223.806818182	40	40
223.645454545	223.806818182	52	48
223.318181818	223.820454545	28	42
223.640909091	223.820454545	67	64
223.313636364	223.820454545	84	85
223.318181818	223.820454545	96	101
223.802272727	223.963636364	60	55
223.806818182	223.968181818	40	40
223.806818182	223.968181818	52	48
223.804545455	223.968181818	68	55
223.804545455	223.968181818	72	77
223.963636364	224.127272727	60	63
223.968181818	224.129545455	68	63
223.968181818	224.129545455	72	75
223.968181818	224.131818182	40	40
223.968181818	224.134090909	52	48
224.127272727	224.286363636	60	63
224.129545455	224.286363636	68	63
224.129545455	224.286363636	72	75
224.131818182	224.290909091	40	41
224.134090909	224.290909091	52	49
224.286363636	224.447727273	60	57
224.286363636	224.447727273	68	57
224.286363636	224.447727273	72	80
224.447727273	224.604545455	60	64
224.447727273	224.604545455	68	64
224.447727273	224.606818182	72	77
224.45	224.609090909	39	44
224.452272727	224.609090909	51	52
224.604545455	224.765909091	60	64
224.604545455	224.768181818	68	64
224.606818182	224.768181818	72	77
224.609090909	224.770454545	39	44
224.609090909	224.770454545	51	52
224.290909091	224.772727273	40	38
224.290909091	224.772727273	52	55
224.768181818	224.922727273	72	81
224.765909091	224.925	60	68
224.768181818	224.927272727	68	68
224.925	225.079545455	60	67
224.927272727	225.081818182	68	67
224.922727273	225.081818182	72	79
224.927272727	225.084090909	52	52
224.927272727	225.086363636	40	44
225.079545455	225.238636364	60	67
225.081818182	225.238636364	68	67
225.081818182	225.238636364	72	79
224.770454545	225.243181818	39	47
225.086363636	225.243181818	40	44
224.770454545	225.243181818	51	56
225.084090909	225.243181818	52	52
225.238636364	225.395454545	60	67
225.238636364	225.395454545	72	80
225.243181818	225.397727273	40	46
225.243181818	225.4	52	56
225.395454545	225.543181818	60	68
225.395454545	225.545454545	69	68
225.395454545	225.545454545	72	81
225.397727273	225.55	40	47
225.4	225.55	52	57
225.545454545	225.706818182	69	69
225.543181818	225.709090909	60	69
225.545454545	225.709090909	72	82
225.55	225.711363636	40	48
225.55	225.711363636	52	58
225.238636364	225.75	68	67
225.706818182	225.865909091	69	71
225.711363636	225.868181818	40	49
225.711363636	225.868181818	52	58
225.865909091	226.015909091	61	71
225.865909091	226.015909091	69	71
225.868181818	226.018181818	40	50
225.868181818	226.018181818	52	59
225.865909091	226.018181818	73	84
226.015909091	226.179545455	61	71
226.015909091	226.179545455	69	71
226.018181818	226.179545455	73	85
226.018181818	226.181818182	40	51
226.018181818	226.184090909	52	61
225.709090909	226.184090909	60	71
225.709090909	226.184090909	72	83
226.179545455	226.340909091	61	72
226.179545455	226.340909091	69	72
226.179545455	226.340909091	73	86
226.340909091	226.490909091	69	73
226.340909091	226.490909091	73	88
226.340909091	226.493181818	61	73
226.343181818	226.495454545	39	52
226.345454545	226.495454545	51	62
226.493181818	226.647727273	61	75
226.495454545	226.65	51	63
226.490909091	226.65	69	75
226.490909091	226.65	73	90
226.495454545	226.652272727	39	53
226.181818182	226.677272727	40	52
226.184090909	226.677272727	52	62
226.647727273	226.809090909	61	77
226.65	226.809090909	73	91
226.809090909	226.963636364	61	78
226.809090909	226.963636364	73	92
226.813636364	226.968181818	40	55
226.813636364	226.968181818	52	66
226.963636364	227.111363636	61	79
226.813636364	227.113636364	68	78
226.963636364	227.113636364	73	93
226.652272727	227.118181818	39	53
226.968181818	227.118181818	40	56
226.65	227.118181818	51	64
226.968181818	227.118181818	52	67
226.963636364	227.118181818	67	79
226.65	227.118181818	69	77
227.113636364	227.293181818	68	86
227.111363636	227.297727273	61	73
227.293181818	227.456818182	65	68
227.293181818	227.456818182	68	80
227.297727273	227.459090909	49	50
227.295454545	227.459090909	56	50
227.293181818	227.459090909	77	95
227.297727273	227.461363636	61	71
227.456818182	227.625	65	68
227.456818182	227.625	68	80
227.459090909	227.625	77	95
227.459090909	227.627272727	49	51
227.459090909	227.627272727	56	51
227.118181818	227.629545455	41	52
227.118181818	227.629545455	53	74
227.461363636	227.629545455	61	72
227.113636364	227.629545455	73	102
227.629545455	227.947727273	61	75
227.627272727	228.109090909	49	53
227.627272727	228.109090909	56	53
227.947727273	228.109090909	61	68
227.786363636	228.109090909	63	68
227.625	228.109090909	65	72
227.625	228.109090909	68	85
227.943181818	228.109090909	73	95
227.790909091	228.109090909	75	95
227.625	228.109090909	77	101
228.286363636	228.443181818	54	50
228.284090909	228.443181818	65	68
228.284090909	228.443181818	70	80
228.284090909	228.443181818	77	95
228.284090909	228.445454545	49	50
228.286363636	228.447727273	61	71
228.443181818	228.611363636	65	68
228.443181818	228.613636364	70	80
228.443181818	228.613636364	77	95
228.445454545	228.615909091	49	51
228.443181818	228.615909091	54	51
228.447727273	228.615909091	61	72
228.106818182	228.618181818	30	68
228.109090909	228.618181818	42	96
228.615909091	228.938636364	61	75
228.615909091	229.109090909	49	53
228.615909091	229.109090909	54	53
228.938636364	229.109090909	61	68
228.772727273	229.109090909	63	68
228.611363636	229.109090909	65	72
228.613636364	229.109090909	70	85
228.938636364	229.109090909	73	95
228.772727273	229.109090909	75	95
228.613636364	229.109090909	77	101
229.286363636	229.452272727	65	68
229.288636364	229.454545455	68	80
229.293181818	229.456818182	49	50
229.293181818	229.456818182	61	71
229.290909091	229.456818182	77	95
229.290909091	229.459090909	56	50
229.452272727	229.620454545	65	68
229.454545455	229.622727273	68	80
229.456818182	229.622727273	77	95
229.459090909	229.625	56	51
229.456818182	229.625	61	72
229.106818182	229.627272727	32	68
229.106818182	229.627272727	44	96
229.456818182	229.627272727	49	51
229.625	229.943181818	61	75
229.627272727	230.106818182	49	53
229.625	230.106818182	56	53
229.943181818	230.106818182	61	68
229.781818182	230.106818182	63	68
229.620454545	230.106818182	65	72
229.622727273	230.106818182	68	85
229.943181818	230.106818182	73	95
229.784090909	230.106818182	75	95
229.622727273	230.106818182	77	101
230.284090909	230.459090909	65	68
230.288636364	230.463636364	61	71
230.284090909	230.463636364	67	80
230.286363636	230.463636364	77	95
230.288636364	230.468181818	51	50
230.288636364	230.468181818	58	50
230.459090909	230.636363636	65	68
230.463636364	230.638636364	67	80
230.463636364	230.638636364	77	95
230.468181818	230.640909091	51	51
230.468181818	230.640909091	58	51
230.463636364	230.640909091	61	72
230.102272727	230.65	34	68
230.104545455	230.65	46	96
230.640909091	231.006818182	61	75
230.640909091	231.195454545	51	53
230.820454545	231.197727273	63	68
231.006818182	231.2	61	68
230.640909091	231.202272727	58	53
230.636363636	231.202272727	65	72
230.638636364	231.202272727	67	85
231.004545455	231.202272727	73	95
230.825	231.202272727	75	95
230.638636364	231.202272727	77	101
231.2	233.272727273	27	59
231.2	233.272727273	39	70
231.195454545	233.272727273	51	84
231.197727273	233.272727273	55	84
231.2	233.272727273	61	95
231.197727273	233.272727273	63	101
233.265909091	235.490909091	54	80
235.393181818	235.490909091	66	86
233.270454545	235.493181818	32	56
233.270454545	235.493181818	44	66
233.268181818	235.493181818	60	80
233.265909091	235.493181818	65	95
235.493181818	235.615909091	33	56
235.493181818	235.615909091	45	66
235.615909091	235.754545455	42	60
235.618181818	235.756818182	30	50
235.895454545	236.027272727	32	56
235.895454545	236.029545455	44	66
236.031818182	236.161363636	33	52
236.034090909	236.161363636	45	62
236.163636364	236.3	30	52
236.165909091	236.302272727	42	62
235.490909091	236.584090909	54	79
235.490909091	236.584090909	61	79
235.490909091	236.588636364	66	93
236.588636364	236.725	33	37
236.590909091	236.725	45	44
236.727272727	236.865909091	30	33
236.729545455	236.865909091	42	39
236.997727273	237.131818182	32	37
237.0	237.131818182	44	44
237.134090909	237.270454545	33	33
237.136363636	237.272727273	45	39
237.275	237.411363636	30	33
237.275	237.411363636	42	39
237.7	237.838636364	33	37
237.702272727	237.840909091	45	44
237.840909091	237.986363636	30	34
237.845454545	237.986363636	42	39
238.125	238.265909091	32	37
238.125	238.265909091	44	44
238.265909091	238.411363636	33	34
238.268181818	238.413636364	45	39
238.413636364	238.559090909	42	34
238.413636364	238.559090909	54	39
239.486363636	240.047727273	38	34
238.911363636	240.047727273	54	41
238.909090909	240.047727273	60	31
238.909090909	240.047727273	69	47
239.486363636	240.047727273	70	44
238.909090909	240.470454545	62	32
240.470454545	240.611363636	62	40
240.047727273	241.179545455	50	30
240.047727273	241.593181818	43	30
241.590909091	241.731818182	31	29
241.593181818	241.734090909	43	35
241.177272727	242.295454545	38	33
241.731818182	242.297727273	31	30
241.734090909	242.297727273	43	37
241.179545455	242.297727273	50	39
240.047727273	242.297727273	55	37
240.043181818	242.297727273	59	39
240.611363636	242.297727273	62	44
240.043181818	242.297727273	71	47
242.295454545	242.429545455	38	39
242.434090909	242.565909091	31	36
242.702272727	242.836363636	33	39
242.840909091	242.975	35	36
242.979545455	243.115909091	31	36
243.4	243.536363636	38	35
243.395454545	243.536363636	50	41
243.538636364	243.672727273	31	31
243.536363636	243.672727273	43	39
243.804545455	243.940909091	45	42
243.809090909	243.943181818	33	36
243.943181818	244.070454545	47	39
243.945454545	244.075	35	33
244.075	244.211363636	43	39
244.077272727	244.215909091	31	33
244.484090909	244.618181818	50	46
244.484090909	244.620454545	38	38
244.625	244.747727273	32	36
244.622727273	244.747727273	44	42
244.881818182	245.002272727	33	40
244.879545455	245.002272727	45	47
245.006818182	245.134090909	47	42
245.006818182	245.136363636	35	36
245.140909091	245.272727273	32	37
245.138636364	245.272727273	44	45
245.531818182	245.661363636	38	48
245.531818182	245.661363636	50	58
245.661363636	245.786363636	32	45
245.661363636	245.786363636	44	53
245.909090909	246.036363636	33	49
245.909090909	246.036363636	45	60
246.038636364	246.168181818	47	53
246.038636364	246.170454545	35	46
246.172727273	246.304545455	32	47
246.172727273	246.304545455	44	56
246.565909091	246.697727273	38	52
246.563636364	246.697727273	50	63
246.7	246.829545455	47	58
246.704545455	246.831818182	35	49
246.972727273	247.1	37	57
246.970454545	247.1	49	67
247.1	247.236363636	50	60
247.102272727	247.238636364	38	51
247.243181818	247.381818182	47	52
247.243181818	247.381818182	59	62
248.240909091	248.797727273	40	36
247.681818182	248.797727273	56	40
247.679545455	248.797727273	62	41
247.681818182	248.797727273	71	49
248.240909091	248.797727273	72	47
247.681818182	249.209090909	64	41
248.793181818	249.213636364	73	49
248.793181818	249.347727273	52	33
249.213636364	249.354545455	65	44
248.793181818	249.909090909	45	33
248.797727273	249.909090909	57	39
249.909090909	250.045454545	33	33
249.913636364	250.047727273	45	39
250.05	250.181818182	29	29
250.05	250.184090909	41	36
250.311363636	250.440909091	31	33
250.315909091	250.445454545	43	39
250.445454545	250.581818182	33	29
250.445454545	250.586363636	45	35
250.586363636	250.713636364	29	29
250.586363636	250.715909091	41	35
248.790909091	251.004545455	61	41
249.354545455	251.006818182	53	33
249.354545455	251.006818182	65	47
251.009090909	251.534090909	65	40
251.013636364	251.534090909	73	56
251.013636364	251.575	53	38
251.436363636	251.575	66	55
251.575	252.136363636	66	58
251.579545455	252.138636364	54	39
251.013636364	252.184090909	45	31
251.011363636	252.184090909	61	39
252.556818182	252.697727273	67	57
252.138636364	252.772727273	54	41
252.136363636	252.772727273	66	51
252.136363636	252.772727273	74	61
252.697727273	253.256818182	67	60
252.138636364	253.259090909	47	35
252.697727273	253.261363636	55	42
252.136363636	253.261363636	62	51
253.259090909	253.390909091	35	35
253.259090909	253.390909091	47	41
253.393181818	253.527272727	31	31
253.395454545	253.529545455	43	38
253.668181818	253.797727273	33	38
253.670454545	253.797727273	45	46
253.8	253.940909091	35	35
253.802272727	253.945454545	47	41
253.945454545	254.088636364	31	36
253.945454545	254.088636364	43	42
253.259090909	254.097727273	75	75
253.256818182	254.368181818	65	58
253.256818182	254.368181818	67	58
254.090909091	254.370454545	74	68
254.372727273	254.509090909	36	35
254.375	254.509090909	48	41
254.509090909	254.652272727	31	31
254.509090909	254.652272727	43	38
254.372727273	254.802272727	74	73
254.370454545	254.920454545	63	54
254.793181818	254.925	36	38
254.372727273	254.925	67	58
254.793181818	254.929545455	48	46
254.929545455	255.061363636	38	35
254.931818182	255.063636364	50	41
255.065909091	255.206818182	31	36
255.065909091	255.209090909	43	42
254.793181818	255.345454545	72	51
254.929545455	255.497727273	65	44
255.347727273	255.5	70	61
255.502272727	255.636363636	39	29
255.504545455	255.638636364	51	35
255.638636364	255.775	31	26
255.643181818	255.779545455	43	31
255.502272727	255.938636364	70	68
255.927272727	256.072727273	38	29
255.929545455	256.072727273	50	35
255.925	256.072727273	68	55
256.077272727	256.213636364	39	26
256.081818182	256.213636364	51	30
256.077272727	256.268181818	68	61
256.213636364	256.35	44	26
256.215909091	256.352272727	56	30
256.259090909	256.459090909	72	62
255.5	256.636363636	60	50
255.502272727	256.636363636	63	58
256.445454545	256.647727273	70	61
256.640909091	256.781818182	41	29
256.640909091	256.781818182	53	35
256.784090909	256.927272727	38	26
256.784090909	256.927272727	50	31
257.070454545	257.211363636	39	29
257.070454545	257.211363636	51	35
256.638636364	257.220454545	68	64
257.213636364	257.356818182	41	26
257.213636364	257.356818182	53	30
257.211363636	257.5	67	58
257.356818182	257.502272727	50	26
257.359090909	257.502272727	62	30
256.638636364	257.790909091	59	49
257.504545455	257.795454545	67	67
257.504545455	257.795454545	79	70
257.795454545	257.925	58	55
257.797727273	257.925	70	64
257.797727273	257.970454545	40	42
257.927272727	258.063636364	61	49
257.927272727	258.063636364	69	58
257.970454545	258.340909091	45	39
258.154545455	258.345454545	55	39
258.2	258.345454545	57	51
258.204545455	258.347727273	67	61
258.347727273	258.477272727	62	56
258.35	258.477272727	66	67
258.35	258.522727273	54	44
258.477272727	258.613636364	57	51
258.479545455	258.613636364	69	61
258.522727273	258.709090909	45	40
258.709090909	258.893181818	38	40
258.754545455	258.893181818	60	52
258.754545455	258.897727273	72	63
258.897727273	259.027272727	60	57
258.897727273	259.029545455	72	68
258.897727273	259.075	41	44
259.029545455	259.159090909	63	52
259.031818182	259.161363636	71	63
259.077272727	259.438636364	47	38
259.254545455	259.440909091	57	39
259.3	259.443181818	59	52
259.3	259.443181818	69	62
259.443181818	259.572727273	64	57
259.443181818	259.572727273	68	68
259.447727273	259.622727273	56	44
259.577272727	259.704545455	59	52
259.577272727	259.706818182	71	62
259.622727273	259.797727273	47	39
259.8	259.986363636	40	39
259.845454545	259.986363636	62	53
259.85	259.988636364	74	64
259.988636364	260.118181818	62	59
259.990909091	260.120454545	74	70
259.990909091	260.163636364	43	46
260.120454545	260.252272727	65	55
260.122727273	260.252272727	73	64
260.165909091	260.347727273	49	40
260.347727273	260.531818182	59	40
260.393181818	260.531818182	61	52
260.395454545	260.536363636	71	62
260.536363636	260.895454545	70	64
260.713636364	260.895454545	73	68
260.536363636	261.081818182	42	49
260.715909091	261.081818182	49	42
260.897727273	261.081818182	58	42
260.713636364	261.081818182	61	58
260.536363636	261.081818182	66	55
260.895454545	261.081818182	70	61
260.895454545	261.081818182	73	72
261.081818182	261.268181818	76	75
261.081818182	261.645454545	43	53
261.268181818	261.645454545	52	58
261.447727273	261.645454545	61	60
261.079545455	261.645454545	64	62
261.447727273	261.645454545	70	67
261.268181818	261.645454545	73	66
261.268181818	261.645454545	76	78
261.447727273	261.645454545	82	81
261.825	262.015909091	88	84
261.634090909	262.215909091	44	66
261.825	262.215909091	52	69
262.015909091	262.215909091	61	74
261.822727273	262.215909091	76	75
261.631818182	262.215909091	80	72
261.634090909	262.215909091	85	86
262.015909091	262.215909091	88	77
262.015909091	262.215909091	100	86
262.215909091	262.354545455	32	49
262.215909091	262.354545455	44	59
262.354545455	262.490909091	28	44
262.356818182	262.490909091	40	53
262.631818182	262.763636364	30	51
262.631818182	262.768181818	42	62
262.770454545	262.913636364	32	46
262.770454545	262.913636364	44	56
262.913636364	263.054545455	28	47
262.915909091	263.059090909	40	57
262.215909091	263.070454545	72	82
262.211363636	263.338636364	60	61
263.059090909	263.343181818	58	52
262.213636364	263.343181818	64	69
263.059090909	263.345454545	70	72
263.35	263.475	32	49
263.35	263.475	44	59
263.477272727	263.613636364	29	44
263.477272727	263.615909091	41	53
263.345454545	263.886363636	58	64
263.752272727	263.888636364	31	51
263.35	263.888636364	70	77
263.752272727	263.893181818	43	62
263.893181818	264.025	32	46
263.895454545	264.029545455	44	56
264.029545455	264.165909091	29	47
264.029545455	264.165909091	41	57
263.893181818	264.311363636	56	55
263.893181818	264.313636364	68	73
263.345454545	264.459090909	60	53
264.313636364	264.463636364	56	49
263.347727273	264.463636364	65	56
264.313636364	264.465909091	68	67
264.470454545	264.595454545	34	38
264.470454545	264.595454545	46	46
264.595454545	264.736363636	31	35
264.6	264.736363636	43	42
264.465909091	264.875	56	52
264.470454545	264.875	68	70
264.465909091	265.018181818	61	58
264.877272727	265.020454545	32	41
264.875	265.020454545	67	60
264.879545455	265.022727273	44	51
265.025	265.159090909	34	39
265.022727273	265.159090909	55	58
265.027272727	265.161363636	46	46
265.022727273	265.213636364	67	68
265.161363636	265.297727273	43	40
265.163636364	265.3	55	47
265.204545455	265.388636364	53	44
264.465909091	265.388636364	64	61
265.204545455	265.4	65	63
265.390909091	265.581818182	52	30
265.393181818	265.581818182	64	60
265.586363636	265.725	36	36
265.588636364	265.727272727	48	44
265.729545455	265.872727273	33	31
265.729545455	265.872727273	45	39
266.015909091	266.163636364	34	36
266.018181818	266.163636364	46	44
265.581818182	266.163636364	55	45
265.586363636	266.175	67	71
266.168181818	266.304545455	36	31
266.168181818	266.304545455	48	38
266.304545455	266.454545455	48	31
266.163636364	266.454545455	54	42
266.168181818	266.454545455	66	62
266.304545455	266.456818182	60	38
