316.959090909	317.536363636	55	52
316.959090909	317.536363636	63	53
318.047727273	318.625	55	53
317.504545455	318.879545455	71	58
318.047727273	318.975	63	53
318.590909091	319.104545455	56	52
318.847727273	319.231818182	72	60
319.104545455	319.456818182	75	66
319.104545455	319.520454545	63	55
319.104545455	319.647727273	56	50
319.390909091	319.679545455	74	63
319.647727273	320.0	77	64
319.647727273	320.063636364	63	55
319.647727273	320.159090909	56	53
319.904545455	320.225	75	62
320.159090909	320.479545455	74	62
320.159090909	320.672727273	63	55
320.159090909	320.704545455	56	51
320.415909091	320.736363636	72	57
320.672727273	321.056818182	70	56
320.831818182	321.120454545	71	53
320.672727273	321.152272727	63	54
320.672727273	321.215909091	55	54
321.025	321.247727273	72	59
321.184090909	321.504545455	73	60
321.343181818	321.631818182	74	62
321.536363636	321.695454545	75	65
321.184090909	321.727272727	56	50
321.184090909	321.825	63	54
321.695454545	322.047727273	46	53
321.695454545	322.047727273	55	54
321.825	322.209090909	63	63
322.240909091	322.272727273	58	50
322.209090909	322.559090909	46	51
322.209090909	322.784090909	55	54
321.695454545	322.784090909	75	57
322.209090909	322.815909091	63	48
322.752272727	323.040909091	67	61
322.752272727	323.104545455	56	51
323.009090909	323.327272727	65	60
323.295454545	323.679545455	63	58
323.295454545	323.809090909	46	53
323.295454545	323.872727273	56	50
322.752272727	323.872727273	62	58
323.552272727	323.872727273	65	56
323.840909091	324.095454545	51	53
323.840909091	324.352272727	55	54
324.095454545	324.768181818	51	48
324.352272727	324.768181818	55	54
323.840909091	324.768181818	63	58
324.640909091	324.927272727	58	59
324.895454545	325.184090909	56	61
325.152272727	325.472727273	58	60
325.409090909	325.825	55	62
325.409090909	325.984090909	63	65
325.663636364	326.209090909	58	59
325.409090909	326.240909091	70	64
325.952272727	326.336363636	53	63
326.209090909	326.463636364	58	58
325.952272727	326.495454545	65	72
326.463636364	326.720454545	58	60
326.463636364	327.009090909	70	66
326.463636364	327.040909091	51	59
326.720454545	327.040909091	58	58
326.463636364	327.040909091	67	70
327.009090909	327.679545455	50	60
327.263636364	327.679545455	53	53
327.040909091	327.679545455	58	56
327.009090909	327.679545455	68	61
327.009090909	327.775	70	64
327.552272727	327.840909091	56	60
327.647727273	327.904545455	72	68
327.775	327.968181818	70	64
327.809090909	328.095454545	55	56
327.904545455	328.095454545	69	64
328.063636364	328.352272727	53	55
328.063636364	328.352272727	70	66
328.320454545	328.575	51	59
328.575	328.640909091	51	58
328.831818182	329.152272727	48	54
328.575	329.152272727	50	65
328.575	329.152272727	62	66
328.575	329.152272727	70	66
329.120454545	329.472727273	58	56
329.120454545	329.663636364	46	56
329.375	329.663636364	48	51
329.120454545	329.663636364	63	64
329.120454545	329.663636364	68	59
329.120454545	329.663636364	72	66
329.631818182	330.079545455	44	55
329.631818182	330.111363636	65	62
329.888636364	330.175	46	54
329.631818182	330.175	77	66
330.143181818	330.431818182	63	66
329.631818182	330.463636364	74	62
330.431818182	330.720454545	46	50
330.143181818	330.815909091	43	50
330.431818182	330.943181818	63	50
330.143181818	331.009090909	75	72
330.943181818	331.072727273	63	50
330.688636364	331.168181818	51	52
330.943181818	331.168181818	79	69
330.943181818	331.2	46	50
330.784090909	331.231818182	77	65
331.072727273	331.295454545	75	62
331.2	331.520454545	55	56
331.2	331.552272727	70	61
331.072727273	331.743181818	63	57
331.711363636	332.288636364	51	49
331.711363636	332.288636364	55	53
331.711363636	332.288636364	67	58
331.711363636	332.288636364	70	56
332.256818182	332.8	65	54
332.256818182	332.831818182	53	53
332.256818182	332.831818182	56	51
332.256818182	332.831818182	68	58
332.8	333.409090909	55	53
332.8	333.409090909	58	54
332.8	333.409090909	63	56
332.8	333.409090909	67	58
333.375	334.047727273	65	55
334.015909091	334.240909091	67	57
334.143181818	334.336363636	68	52
333.375	334.431818182	56	48
333.375	334.431818182	60	51
334.272727273	334.463636364	65	50
334.431818182	334.720454545	72	54
334.943181818	335.520454545	44	41
334.943181818	335.520454545	53	42
334.943181818	335.520454545	60	49
334.943181818	335.520454545	65	49
335.488636364	336.031818182	55	53
335.488636364	336.031818182	63	56
335.488636364	336.063636364	58	52
335.488636364	336.384090909	46	52
336.0	336.384090909	65	51
336.0	336.415909091	56	46
336.0	336.415909091	62	51
336.543181818	336.768181818	65	59
336.543181818	337.695454545	56	51
337.375	337.695454545	66	54
336.543181818	337.727272727	62	57
337.663636364	337.952272727	63	46
336.543181818	337.984090909	51	50
337.663636364	337.984090909	55	44
337.695454545	338.111363636	67	52
337.952272727	338.240909091	63	49
338.240909091	338.752272727	82	68
338.240909091	338.784090909	63	55
338.240909091	338.784090909	67	62
338.495454545	338.784090909	70	45
338.240909091	338.784090909	75	65
338.784090909	339.168181818	68	56
338.752272727	339.295454545	82	67
338.752272727	339.390909091	77	70
339.295454545	339.615909091	65	50
339.040909091	339.775	67	51
339.295454545	339.840909091	82	68
339.584090909	339.872727273	63	54
339.295454545	339.872727273	79	72
339.840909091	340.479545455	62	59
340.095454545	340.479545455	65	53
339.840909091	340.575	80	69
339.840909091	340.609090909	82	68
340.352272727	340.768181818	68	53
340.479545455	340.831818182	84	62
340.736363636	340.863636364	81	67
340.609090909	340.863636364	82	60
340.609090909	340.927272727	67	51
340.863636364	341.184090909	65	49
340.863636364	341.247727273	82	65
341.152272727	341.440909091	63	55
341.409090909	341.952272727	74	64
341.409090909	341.952272727	82	65
341.409090909	342.143181818	62	58
341.663636364	342.209090909	60	54
342.463636364	342.527272727	86	70
341.920454545	342.720454545	58	54
341.920454545	343.009090909	75	66
342.720454545	343.040909091	58	60
342.209090909	343.040909091	60	52
342.463636364	343.040909091	77	69
341.920454545	343.040909091	84	71
342.431818182	343.295454545	56	56
343.009090909	343.488636364	55	60
343.231818182	343.743181818	58	50
343.009090909	343.775	87	75
343.009090909	343.840909091	75	71
343.647727273	343.872727273	86	63
343.552272727	343.936363636	60	48
343.904545455	344.063636364	82	54
343.775	344.095454545	62	50
344.031818182	344.320454545	63	51
344.031818182	344.320454545	79	63
343.775	344.352272727	87	61
344.320454545	344.384090909	63	35
344.575	345.120454545	63	47
344.575	345.120454545	67	51
344.575	345.120454545	79	59
345.088636364	345.663636364	65	46
345.088636364	345.663636364	68	48
345.088636364	345.663636364	77	57
345.088636364	345.663636364	80	56
345.631818182	346.240909091	67	49
345.631818182	346.272727273	75	50
345.631818182	346.272727273	79	56
346.240909091	346.304545455	56	41
346.209090909	346.4	76	45
346.368181818	346.559090909	77	53
346.495454545	346.720454545	79	57
346.656818182	346.911363636	77	57
346.240909091	346.975	68	42
346.240909091	346.975	72	46
346.784090909	346.975	80	55
346.943181818	347.104545455	79	61
347.072727273	347.263636364	82	54
347.2	348.447727273	80	58
347.327272727	348.447727273	84	57
348.415909091	348.511363636	70	51
348.415909091	348.768181818	82	53
348.415909091	349.025	62	43
348.415909091	349.536363636	58	42
348.927272727	349.536363636	65	44
348.415909091	349.536363636	68	45
349.343181818	349.568181818	74	46
349.759090909	350.240909091	67	44
349.504545455	350.527272727	63	50
349.504545455	350.688636364	75	56
350.079545455	350.752272727	70	35
350.240909091	350.784090909	67	42
350.527272727	350.975	63	45
350.784090909	351.295454545	67	45
351.040909091	351.359090909	85	51
351.040909091	351.584090909	70	49
351.295454545	351.872727273	67	53
351.552272727	352.095454545	68	56
351.552272727	352.095454545	84	60
352.320454545	352.609090909	68	56
352.063636364	352.609090909	70	55
352.063636364	352.672727273	86	73
351.809090909	352.736363636	65	53
352.575	353.120454545	67	54
352.575	353.120454545	89	69
353.120454545	353.409090909	87	67
353.120454545	353.440909091	67	53
352.863636364	353.440909091	70	49
353.409090909	353.663636364	65	52
353.631818182	353.952272727	63	58
353.920454545	354.720454545	61	58
354.463636364	354.752272727	55	59
354.175	354.752272727	73	58
354.175	354.784090909	58	53
354.720454545	355.136363636	56	62
355.009090909	355.327272727	53	62
354.720454545	355.327272727	72	69
355.263636364	355.615909091	68	59
355.615909091	355.936363636	68	48
355.615909091	355.968181818	46	52
355.295454545	355.968181818	74	60
355.295454545	356.0	58	59
355.936363636	357.343181818	68	54
355.936363636	357.343181818	77	58
355.936363636	358.015909091	51	46
357.311363636	358.047727273	67	53
357.311363636	358.047727273	75	48
357.984090909	358.656818182	56	48
357.984090909	358.656818182	62	50
357.984090909	358.656818182	65	52
358.625	359.231818182	55	54
358.625	359.263636364	63	56
358.625	359.263636364	67	57
359.2	359.840909091	53	54
359.2	359.840909091	68	59
359.809090909	360.927272727	66	63
359.809090909	360.927272727	69	66
360.895454545	361.440909091	70	54
360.895454545	361.504545455	67	56
359.809090909	361.984090909	52	54
361.440909091	362.015909091	73	49
361.440909091	362.047727273	70	55
361.984090909	363.104545455	64	49
361.984090909	363.104545455	67	60
362.559090909	363.104545455	72	48
362.559090909	363.168181818	68	48
361.984090909	363.2	48	47
363.136363636	364.256818182	50	58
363.136363636	364.288636364	67	62
363.136363636	364.288636364	70	59
364.256818182	364.831818182	68	54
364.256818182	364.895454545	65	50
364.8	365.343181818	77	56
364.256818182	365.375	50	43
365.343181818	365.856818182	77	59
365.343181818	366.336363636	56	39
365.343181818	366.431818182	60	41
365.856818182	366.463636364	77	57
366.4	367.488636364	58	46
366.4	367.488636364	61	47
366.4	367.488636364	78	60
367.456818182	368.031818182	79	58
367.968181818	369.025	82	53
368.511363636	369.311363636	70	43
368.511363636	369.568181818	60	44
368.990909091	369.568181818	76	55
369.536363636	369.631818182	77	57
369.536363636	370.625	79	64
369.536363636	370.752272727	70	53
370.590909091	371.168181818	68	43
369.536363636	371.488636364	65	45
371.104545455	371.520454545	41	43
370.590909091	371.520454545	77	61
371.615909091	372.159090909	41	41
372.159090909	372.704545455	41	41
373.279545455	374.047727273	80	55
373.759090909	374.209090909	79	61
374.015909091	374.559090909	77	59
374.527272727	374.815909091	73	49
374.272727273	375.072727273	75	52
375.040909091	375.520454545	73	54
374.784090909	375.584090909	72	53
372.704545455	375.775	41	47
375.520454545	375.840909091	73	51
375.775	376.831818182	68	56
375.775	377.311363636	41	48
375.263636364	377.663636364	77	64
377.311363636	377.856818182	41	46
376.831818182	377.856818182	71	44
375.775	378.240909091	62	56
377.856818182	378.368181818	41	45
376.831818182	378.975	68	40
378.368181818	380.288636364	41	42
379.520454545	380.288636364	72	50
380.0	380.320454545	71	48
379.520454545	380.511363636	63	49
380.288636364	380.609090909	72	55
380.768181818	381.088636364	72	53
381.025	381.343181818	71	49
378.975	381.409090909	42	48
380.511363636	381.536363636	63	53
381.311363636	381.6	72	55
381.536363636	382.015909091	75	62
381.536363636	382.079545455	63	57
382.079545455	383.104545455	63	45
382.079545455	383.136363636	71	53
381.790909091	383.168181818	74	53
382.079545455	383.615909091	43	47
383.104545455	383.679545455	72	56
383.615909091	384.159090909	43	42
384.159090909	384.672727273	43	44
383.104545455	385.247727273	63	57
384.672727273	385.440909091	43	42
385.727272727	386.209090909	63	57
385.727272727	386.209090909	72	59
385.215909091	386.720454545	44	42
386.209090909	386.720454545	63	57
386.209090909	386.720454545	72	58
386.720454545	387.231818182	63	58
386.720454545	387.231818182	72	60
386.720454545	387.263636364	44	47
387.263636364	387.295454545	57	56
387.231818182	387.711363636	63	64
387.231818182	387.743181818	72	67
387.231818182	388.288636364	45	55
387.711363636	388.288636364	63	61
387.743181818	388.320454545	72	63
388.288636364	389.025	73	60
388.288636364	389.152272727	46	57
388.927272727	389.215909091	72	59
388.288636364	389.247727273	63	63
389.056818182	389.247727273	70	53
389.184090909	389.472727273	68	50
389.311363636	390.4	49	47
389.311363636	390.4	67	64
389.856818182	390.431818182	79	69
390.368181818	391.488636364	48	49
390.879545455	391.647727273	72	59
390.368181818	391.679545455	80	63
391.647727273	391.968181818	70	53
391.904545455	392.159090909	73	51
391.390909091	392.479545455	49	48
392.127272727	392.479545455	77	56
392.447727273	393.472727273	51	43
392.447727273	393.504545455	60	49
392.447727273	393.984090909	68	60
394.047727273	394.336363636	72	51
393.472727273	394.656818182	51	43
393.472727273	394.656818182	61	45
394.015909091	394.656818182	67	57
394.304545455	394.656818182	70	52
394.911363636	395.359090909	60	31
394.625	395.711363636	56	45
395.359090909	395.872727273	60	33
394.625	396.159090909	68	47
395.711363636	396.256818182	56	36
395.872727273	396.352272727	60	34
396.159090909	396.640909091	68	40
396.159090909	396.640909091	72	41
396.352272727	396.672727273	60	33
396.159090909	397.152272727	63	40
396.640909091	397.152272727	68	42
396.640909091	397.152272727	72	44
396.672727273	397.440909091	60	40
397.152272727	397.695454545	72	47
396.672727273	397.727272727	56	42
397.440909091	397.727272727	60	34
397.152272727	397.727272727	63	39
397.152272727	397.727272727	68	42
397.695454545	398.047727273	55	49
398.015909091	398.463636364	58	35
397.727272727	398.784090909	70	54
398.240909091	398.784090909	76	43
397.695454545	398.815909091	72	57
397.695454545	398.815909091	77	59
398.272727273	398.847727273	60	36
398.463636364	398.975	58	35
398.752272727	399.2	55	39
398.975	399.456818182	58	31
399.231818182	399.743181818	70	48
399.231818182	399.743181818	72	47
399.263636364	399.809090909	60	41
399.456818182	400.0	58	37
399.743181818	400.256818182	70	50
399.743181818	400.256818182	72	50
400.0	400.511363636	58	37
400.256818182	400.768181818	72	46
400.256818182	400.8	70	48
399.743181818	400.831818182	55	42
400.511363636	400.831818182	58	34
400.768181818	401.025	53	47
401.056818182	401.568181818	56	41
401.568181818	402.015909091	56	36
400.768181818	402.209090909	68	54
401.825	402.240909091	53	36
402.015909091	402.336363636	56	31
400.768181818	402.336363636	72	58
401.311363636	402.495454545	77	53
402.336363636	402.847727273	68	50
402.336363636	402.847727273	72	48
402.559090909	403.072727273	56	38
402.847727273	403.359090909	68	50
402.847727273	403.359090909	72	55
403.072727273	403.584090909	56	35
402.847727273	403.775	53	45
403.359090909	403.904545455	68	44
403.359090909	403.904545455	72	47
402.336363636	403.936363636	60	41
403.936363636	403.968181818	51	46
403.584090909	404.063636364	56	33
404.159090909	404.479545455	54	40
403.904545455	404.640909091	80	62
404.415909091	404.831818182	56	45
404.990909091	405.120454545	51	39
404.609090909	405.120454545	54	45
405.120454545	405.472727273	51	39
403.904545455	405.472727273	68	58
403.904545455	405.472727273	72	59
404.415909091	405.472727273	78	63
405.120454545	405.504545455	54	43
405.472727273	405.952272727	68	47
405.472727273	405.952272727	72	48
405.631818182	406.143181818	54	40
405.952272727	406.463636364	68	53
405.952272727	406.463636364	72	53
406.463636364	406.559090909	56	39
405.984090909	406.656818182	51	44
406.143181818	406.656818182	54	41
406.559090909	406.943181818	56	40
406.463636364	406.975	68	48
406.656818182	407.040909091	51	39
406.656818182	407.072727273	54	42
406.463636364	407.295454545	72	50
406.975	407.520454545	49	47
406.975	407.552272727	78	62
407.263636364	407.584090909	52	40
407.520454545	408.0	56	40
407.743181818	408.256818182	52	39
406.975	408.543181818	68	57
407.520454545	408.543181818	76	53
408.256818182	408.736363636	52	43
408.543181818	408.768181818	56	43
408.031818182	408.959090909	49	43
408.543181818	409.025	76	57
408.543181818	409.056818182	68	50
408.736363636	409.504545455	52	42
409.056818182	409.536363636	47	49
409.056818182	409.536363636	59	50
409.056818182	409.568181818	68	57
409.343181818	409.6	51	43
409.025	409.6	76	65
409.568181818	410.079545455	56	48
409.825	410.111363636	51	42
409.568181818	410.111363636	68	55
409.568181818	410.111363636	75	58
410.111363636	410.688636364	51	42
410.111363636	411.040909091	75	60
411.040909091	411.231818182	75	51
410.911363636	411.456818182	77	49
410.111363636	411.615909091	68	57
411.2	411.809090909	74	42
411.679545455	412.063636364	46	44
411.679545455	412.063636364	53	40
411.679545455	412.095454545	62	42
411.679545455	412.095454545	68	47
412.225	412.575	53	45
412.225	412.609090909	46	48
412.225	412.609090909	62	49
412.225	412.609090909	68	54
412.768181818	413.120454545	46	45
412.768181818	413.120454545	53	41
412.768181818	413.152272727	62	46
412.768181818	413.152272727	68	50
413.311363636	414.4	46	48
413.279545455	414.4	53	45
413.279545455	414.4	68	53
413.279545455	414.431818182	62	50
414.975	415.263636364	46	41
414.943181818	415.263636364	74	34
414.943181818	415.263636364	80	39
415.456818182	415.520454545	77	39
415.456818182	415.775	74	36
415.456818182	415.809090909	58	35
415.456818182	415.809090909	65	35
415.456818182	415.809090909	80	43
416.0	416.159090909	77	39
416.0	416.384090909	74	36
416.0	416.415909091	58	36
416.0	416.415909091	65	34
416.0	416.415909091	80	43
416.575	417.184090909	80	43
416.575	417.409090909	65	38
416.575	417.504545455	74	41
417.311363636	417.536363636	80	40
417.409090909	417.663636364	79	44
417.568181818	417.856818182	82	42
417.536363636	417.920454545	80	44
417.727272727	417.920454545	84	35
416.575	418.015909091	58	40
417.856818182	418.209090909	82	39
418.143181818	418.463636364	80	38
418.4	418.720454545	79	46
418.688636364	418.975	77	47
418.943181818	419.263636364	75	39
419.231818182	419.520454545	74	38
419.520454545	419.809090909	72	41
419.775	419.936363636	70	44
420.063636364	420.959090909	70	52
420.863636364	421.025	72	42
420.063636364	421.152272727	67	53
420.959090909	421.184090909	70	48
420.063636364	421.663636364	51	43
421.120454545	421.663636364	65	43
421.152272727	421.695454545	68	45
421.663636364	422.209090909	51	39
421.663636364	422.209090909	67	48
421.663636364	422.688636364	63	43
422.175	422.720454545	68	41
422.175	422.720454545	72	42
422.688636364	423.072727273	70	46
422.688636364	423.104545455	67	50
423.488636364	423.615909091	55	43
423.2	424.0	51	43
424.0	424.063636364	51	41
423.2	424.063636364	70	54
423.2	424.256818182	67	55
424.0	424.256818182	72	43
423.743181818	424.288636364	58	39
424.063636364	424.479545455	70	48
424.063636364	424.609090909	51	42
424.225	424.990909091	53	43
424.609090909	425.279545455	56	37
424.831818182	425.279545455	62	39
424.225	425.279545455	68	45
424.990909091	425.311363636	53	36
425.247727273	426.047727273	55	52
425.6	426.111363636	58	36
425.825	426.143181818	63	41
426.047727273	426.336363636	55	42
425.247727273	426.463636364	67	59
426.559090909	426.847727273	64	43
426.815909091	427.104545455	65	45
427.072727273	427.425	67	57
427.327272727	427.679545455	68	44
426.336363636	427.904545455	60	44
427.584090909	427.904545455	69	47
427.840909091	428.159090909	70	50
428.095454545	428.384090909	71	50
426.304545455	428.511363636	56	45
428.479545455	428.609090909	72	47
428.352272727	428.609090909	74	51
428.609090909	428.8	71	47
428.736363636	428.895454545	72	50
428.863636364	429.025	70	51
428.990909091	429.152272727	68	45
429.120454545	429.279545455	67	61
429.247727273	429.409090909	65	51
429.631818182	429.952272727	46	49
429.888636364	430.209090909	48	45
429.888636364	430.209090909	60	43
429.375	430.240909091	63	59
430.175	430.272727273	46	45
429.375	430.4	55	58
430.431818182	430.625	62	53
430.431818182	430.688636364	53	47
430.590909091	430.720454545	58	54
430.688636364	430.879545455	57	51
430.815909091	430.975	58	55
430.943181818	431.136363636	59	54
431.104545455	431.231818182	60	49
431.2	431.390909091	61	54
431.359090909	431.520454545	62	59
431.488636364	431.647727273	63	55
431.615909091	431.775	64	52
431.743181818	431.904545455	65	55
431.872727273	432.031818182	66	61
432.0	432.159090909	67	63
432.127272727	432.288636364	68	58
432.256818182	432.415909091	69	55
432.384090909	432.511363636	70	59
432.511363636	433.409090909	70	61
433.311363636	433.472727273	72	49
432.511363636	433.504545455	39	49
432.511363636	433.568181818	67	60
432.511363636	433.6	51	50
433.409090909	433.6	70	53
433.568181818	433.695454545	68	54
433.663636364	433.856818182	67	60
433.825	433.984090909	72	53
433.952272727	434.111363636	70	52
434.079545455	434.240909091	75	53
434.209090909	434.336363636	74	51
434.304545455	434.495454545	77	61
434.463636364	434.625	75	52
434.590909091	434.879545455	80	63
434.720454545	434.975	79	62
434.847727273	435.009090909	78	64
434.975	435.231818182	79	64
435.104545455	435.295454545	77	62
435.263636364	435.425	75	56
434.590909091	435.456818182	60	51
435.390909091	435.552272727	74	51
434.590909091	435.679545455	51	50
435.520454545	435.679545455	72	50
435.647727273	436.159090909	53	49
435.647727273	436.190909091	70	59
435.647727273	436.736363636	60	52
436.159090909	436.768181818	53	41
436.159090909	437.215909091	69	55
436.704545455	437.247727273	58	48
437.215909091	437.790909091	59	46
436.704545455	437.790909091	62	47
437.215909091	438.047727273	68	57
437.759090909	438.304545455	60	47
438.015909091	438.431818182	67	60
438.272727273	438.784090909	75	66
438.272727273	438.815909091	55	54
437.759090909	438.815909091	63	48
438.527272727	438.815909091	73	56
438.784090909	439.104545455	71	60
438.784090909	439.327272727	56	51
439.040909091	439.327272727	72	58
439.295454545	439.584090909	74	62
439.552272727	439.743181818	75	62
439.809090909	440.575	55	55
439.809090909	440.895454545	75	64
439.809090909	441.056818182	46	55
440.352272727	441.184090909	70	58
441.120454545	441.279545455	72	50
441.247727273	441.375	70	51
441.375	441.568181818	70	55
440.863636364	441.695454545	56	44
441.536363636	441.695454545	68	45
441.631818182	441.790909091	67	58
441.759090909	441.920454545	65	47
441.888636364	442.175	51	45
441.888636364	442.175	63	53
442.143181818	442.656818182	55	39
442.656818182	443.168181818	55	34
442.175	443.2	63	37
443.040909091	443.295454545	51	38
443.168181818	443.552272727	55	37
443.488636364	443.968181818	67	52
443.488636364	444.031818182	58	43
443.711363636	444.159090909	55	41
443.968181818	444.479545455	67	53
443.488636364	444.479545455	70	49
444.225	444.640909091	55	39
443.968181818	445.056818182	51	41
444.736363636	445.088636364	55	42
444.479545455	445.088636364	67	50
444.479545455	445.088636364	70	47
445.056818182	445.343181818	51	34
445.311363636	445.6	53	37
445.056818182	445.631818182	75	49
445.790909091	446.304545455	53	39
445.568181818	446.590909091	56	41
445.056818182	446.590909091	68	46
446.209090909	446.625	51	39
446.304545455	446.656818182	53	35
445.568181818	446.656818182	74	39
446.625	446.911363636	82	40
446.815909091	447.168181818	53	34
446.879545455	447.168181818	80	43
447.359090909	447.615909091	53	38
447.936363636	448.159090909	74	42
447.647727273	448.159090909	75	40
447.390909091	448.159090909	77	47
447.136363636	448.159090909	79	55
447.136363636	448.190909091	51	42
447.840909091	448.190909091	53	35
448.159090909	448.288636364	77	54
448.190909091	448.447727273	51	32
448.256818182	448.447727273	75	44
448.288636364	448.479545455	77	54
448.447727273	448.704545455	55	37
448.704545455	448.959090909	58	32
448.447727273	448.959090909	75	52
448.927272727	449.120454545	74	42
448.895454545	449.215909091	55	40
449.088636364	449.247727273	72	42
449.184090909	449.536363636	51	41
449.184090909	449.568181818	70	52
449.409090909	449.759090909	55	39
449.695454545	450.209090909	67	53
449.695454545	450.209090909	70	51
449.695454545	450.240909091	58	45
449.920454545	450.431818182	55	39
450.209090909	450.720454545	67	51
450.209090909	450.720454545	70	52
450.431818182	450.943181818	55	42
450.209090909	451.263636364	51	40
450.943181818	451.295454545	55	38
450.720454545	451.295454545	67	48
450.720454545	451.295454545	70	48
451.263636364	451.359090909	51	38
451.359090909	451.552272727	51	33
451.263636364	451.615909091	75	54
451.520454545	451.809090909	53	41
451.520454545	451.809090909	74	51
451.775	452.031818182	56	43
452.0	452.320454545	53	36
451.263636364	452.320454545	68	53
451.775	452.320454545	84	54
452.288636364	452.543181818	51	39
452.511363636	452.831818182	53	34
452.8	452.959090909	82	44
452.8	453.056818182	56	36
452.927272727	453.088636364	80	43
453.152272727	453.343181818	80	44
453.056818182	453.343181818	84	50
453.025	453.375	53	36
453.311363636	453.568181818	51	40
453.311363636	453.568181818	79	55
453.440909091	453.631818182	77	52
453.536363636	453.790909091	80	51
453.536363636	453.856818182	53	38
453.663636364	453.856818182	77	53
453.825	453.984090909	75	49
453.825	454.079545455	56	42
453.952272727	454.079545455	74	43
454.047727273	454.336363636	53	37
454.047727273	454.336363636	77	55
454.175	454.368181818	74	41
454.336363636	454.431818182	75	54
454.431818182	454.625	77	56
454.559090909	454.688636364	75	48
454.720454545	454.847727273	74	46
454.336363636	454.911363636	55	43
454.815909091	454.975	75	46
454.911363636	455.009090909	76	48
454.975	455.136363636	77	54
455.072727273	455.231818182	78	55
454.336363636	455.327272727	51	39
455.2	455.390909091	79	58
455.327272727	455.679545455	70	50
455.840909091	456.447727273	55	47
455.840909091	456.447727273	67	53
455.840909091	456.447727273	70	50
456.415909091	456.895454545	68	50
456.384090909	456.990909091	56	42
456.415909091	456.990909091	65	48
456.959090909	457.536363636	63	50
456.959090909	457.568181818	57	45
456.959090909	457.631818182	67	54
457.536363636	457.856818182	70	53
457.825	458.079545455	69	44
458.079545455	458.463636364	70	49
457.536363636	458.656818182	63	52
457.536363636	458.688636364	58	45
458.368181818	458.688636364	67	48
458.911363636	459.488636364	59	42
459.2	459.520454545	60	42
458.656818182	459.647727273	65	41
459.456818182	459.679545455	58	48
458.656818182	459.711363636	62	43
459.679545455	460.0	58	50
459.968181818	460.256818182	56	49
460.225	460.543181818	55	47
460.511363636	460.768181818	53	42
460.768181818	460.8	63	55
460.609090909	460.895454545	70	59
461.279545455	461.920454545	55	53
460.768181818	462.368181818	51	50
461.825	462.368181818	58	48
460.768181818	462.4	82	64
462.336363636	462.527272727	80	65
462.336363636	462.752272727	63	47
462.463636364	462.879545455	79	64
462.752272727	462.911363636	63	45
462.590909091	462.911363636	77	65
462.752272727	462.943181818	75	58
462.847727273	463.904545455	68	47
462.847727273	463.904545455	74	64
463.390909091	463.936363636	67	54
463.390909091	463.968181818	75	65
463.904545455	464.511363636	65	51
463.904545455	464.511363636	74	58
463.904545455	464.511363636	77	68
464.479545455	464.543181818	80	63
464.609090909	464.831818182	79	65
464.479545455	464.863636364	75	60
464.736363636	464.990909091	77	62
464.479545455	465.025	67	56
464.479545455	465.056818182	63	54
463.904545455	465.056818182	68	48
464.831818182	465.215909091	79	63
464.990909091	465.536363636	80	63
464.990909091	465.568181818	62	43
464.990909091	465.568181818	65	48
464.990909091	465.631818182	77	62
465.536363636	465.952272727	70	55
466.047727273	466.527272727	70	54
466.590909091	467.263636364	70	54
467.679545455	468.768181818	58	48
467.136363636	468.831818182	80	67
468.225	468.895454545	62	50
468.736363636	469.184090909	65	40
468.990909091	469.279545455	79	66
468.831818182	469.311363636	80	61
468.736363636	469.311363636	82	60
469.120454545	469.790909091	77	62
469.279545455	469.825	67	56
469.279545455	469.888636364	75	65
469.790909091	470.527272727	74	60
469.790909091	470.847727273	77	69
470.336363636	470.911363636	67	58
470.304545455	470.943181818	75	62
470.304545455	470.943181818	79	69
470.975	471.231818182	80	62
470.847727273	471.263636364	77	63
471.104545455	471.390909091	79	66
470.847727273	471.390909091	82	59
470.879545455	471.425	65	47
471.231818182	471.456818182	80	61
469.790909091	471.647727273	68	52
471.390909091	471.840909091	79	66
471.390909091	471.968181818	63	54
471.390909091	471.968181818	67	54
471.390909091	471.968181818	82	62
471.936363636	472.352272727	51	57
471.936363636	472.479545455	39	55
472.479545455	473.025	39	56
472.479545455	473.025	51	59
473.025	473.631818182	39	54
473.025	473.663636364	51	57
474.079545455	474.431818182	55	56
474.431818182	474.495454545	55	33
474.079545455	474.495454545	63	55
473.536363636	474.495454545	73	64
474.590909091	474.975	55	55
474.590909091	475.009090909	63	54
474.879545455	475.009090909	75	57
474.943181818	475.072727273	73	54
475.009090909	475.136363636	72	60
475.072727273	475.2	73	56
475.136363636	475.488636364	75	66
475.136363636	475.520454545	55	55
475.136363636	475.552272727	63	56
475.390909091	475.743181818	77	67
475.679545455	476.031818182	75	64
475.679545455	476.063636364	55	57
475.679545455	476.063636364	63	57
475.936363636	476.225	73	54
476.225	476.511363636	72	63
476.479545455	476.736363636	71	52
476.190909091	476.8	55	52
476.190909091	476.8	63	54
477.311363636	477.888636364	55	53
476.736363636	478.143181818	71	56
477.311363636	478.209090909	63	53
477.856818182	478.272727273	56	52
478.111363636	478.495454545	72	61
478.368181818	478.720454545	75	66
478.368181818	478.752272727	63	57
478.368181818	478.879545455	56	51
478.625	478.911363636	74	64
478.879545455	479.263636364	77	66
478.879545455	479.295454545	56	55
478.879545455	479.295454545	63	55
479.136363636	479.456818182	75	62
479.425	479.775	74	62
